frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.060916e+00;1.390980e+01;-3.873748e+00;1.451821e+00;6.142015e+00;4.152933e+00;2.233894e+00;-2.644888e+00;-3.273559e+00;-4.771210e+00;4.167323e-01;1.668014e+00;1.679587e+00;-1.232742e+00
1;0.050000;-1.795446e+00;9.868248e+00;-2.488907e+00;3.083357e+00;6.371268e+00;8.423247e+00;4.809580e+00;1.922534e+00;1.160104e+00;-4.022966e+00;1.537749e+00;1.999576e+00;1.235526e+00;2.931915e+00
2;0.100000;3.362555e+00;2.067685e+00;1.715005e+00;-2.173869e+00;4.298796e+00;1.237510e+01;1.766339e+00;5.843232e+00;2.285524e+00;-4.548850e+00;3.947601e+00;5.650163e-01;7.857354e-01;4.769455e+00
3;0.150000;7.373048e+00;-5.384363e+00;7.808850e+00;-1.207261e+01;8.373141e+00;9.661141e+00;2.729487e+00;5.788209e+00;9.102902e-01;-2.855116e+00;1.614630e+00;1.466108e+00;-1.375367e+00;2.564781e+00
4;0.200000;6.583865e+00;-7.730564e+00;5.483644e+00;-1.399467e+01;3.550933e+00;4.636775e+00;-1.899807e+00;2.492075e+00;-8.093095e-01;-1.400545e+00;-4.207010e-01;1.522780e+00;2.674041e-01;-1.000473e+00
5;0.250000;2.379640e+00;-9.595297e+00;4.385846e+00;-5.866958e+00;-7.785821e+00;-7.207503e+00;-4.230491e+00;-1.663035e+00;-3.381224e+00;6.112024e+00;-2.159001e+00;4.260208e+00;2.405096e+00;-6.924591e-01
6;0.300000;8.259001e-01;-1.156229e+01;5.756474e+00;-5.970868e+00;-1.167679e+01;-8.750171e+00;-3.217210e+00;-8.883467e-01;-5.108305e+00;8.502930e+00;-7.077656e-01;6.680762e+00;3.849349e-01;9.043655e-01
7;0.350000;1.149826e+00;-1.200452e+01;5.373702e+00;-6.475367e+00;-1.292422e+01;-9.237795e+00;-3.833777e+00;-2.226527e+00;-7.117498e+00;4.810517e+00;8.112440e-01;5.838838e+00;-1.174613e+00;7.364807e-01
8;0.400000;-1.229033e+00;-6.170542e+00;1.572459e+00;-1.752102e+00;-1.061684e+01;-1.164739e+01;-2.106236e+00;-6.901442e+00;-2.604977e+00;-2.635878e+00;2.868571e+00;5.021799e+00;-1.078846e+00;-3.714676e-01
9;0.450000;-4.613984e+00;3.546269e+00;1.606894e+00;5.220494e+00;-1.580487e+00;-9.829755e+00;1.360345e+00;-4.272903e+00;-1.194893e+00;-5.272761e+00;-4.785695e-01;5.302767e+00;-2.092695e-02;-2.421013e+00
10;0.500000;-6.235801e+00;9.729406e+00;2.924286e+00;1.298941e+01;1.207667e+00;-5.579517e+00;5.718403e+00;1.735275e+00;-1.141725e+00;-7.042545e+00;-2.707124e-01;1.928317e+00;-8.266783e-01;-3.112305e+00
11;0.550000;-4.893558e+00;1.046539e+01;-4.521902e+00;1.267372e+01;-3.923397e-01;-2.490029e+00;3.087064e+00;3.945004e+00;5.326163e+00;-3.199277e+00;1.207451e+00;-3.306976e+00;-1.628814e+00;-1.406090e+00
12;0.600000;-1.318044e+00;7.742100e+00;-1.289453e+01;7.062491e+00;2.277218e+00;1.976591e+00;-2.726016e+00;2.489953e+00;9.214914e+00;1.588416e+00;2.276324e+00;-7.011409e+00;-1.006078e+00;9.133682e-01
13;0.650000;1.646123e+00;3.130251e+00;-1.236025e+01;3.484540e+00;2.869690e+00;4.723213e+00;-4.450280e+00;2.066986e+00;6.395670e+00;3.768049e+00;8.079176e-01;-8.884657e+00;-4.266996e-01;1.306175e+00
14;0.700000;3.126781e+00;-4.853740e+00;-5.444845e+00;-3.938484e-02;1.953699e+00;4.660897e+00;-2.268000e+00;-1.044090e+00;-4.519277e-01;7.669272e+00;-5.069069e+00;-9.194809e+00;5.675173e-02;-1.182236e+00
15;0.750000;6.990376e-01;-3.157817e+00;4.957015e+00;2.379984e+00;7.932078e+00;4.132253e+00;3.026708e+00;-6.642048e+00;-2.092531e-01;3.297945e+00;-6.382396e+00;-7.856330e+00;7.229862e-01;-2.707809e+00
