frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.629255e-01;7.961671e+00;5.039804e+00;-1.869770e+00;-8.061819e+00;7.114946e+00;-6.936717e+00;-7.440739e-01;7.476443e+00;8.420626e+00;3.218376e+00;-4.368353e-01;3.162289e-02;-2.988655e+00
1;0.050000;5.331802e-02;5.812497e+00;6.294787e+00;1.159631e+00;-2.563395e+00;9.459039e+00;-8.313819e+00;-5.985724e+00;-4.854040e-01;5.832934e+00;3.531370e-01;-1.197398e+00;2.775327e+00;-2.052582e+00
2;0.100000;1.296792e+00;4.610628e+00;6.205054e+00;9.873009e-01;-9.729195e-01;1.010674e+01;-8.279759e+00;-7.819222e+00;-3.461387e+00;2.615855e+00;-2.655923e+00;-2.837633e+00;2.611838e+00;-1.029846e+00
3;0.150000;1.272962e+00;2.771360e+00;3.981339e+00;-6.294250e-01;-2.617725e+00;8.017241e+00;-1.096946e+01;-1.106693e+01;-5.797029e+00;-2.917926e-01;-6.127638e+00;-6.138708e+00;-8.988571e-01;1.932983e-01
4;0.200000;7.387338e-01;2.182248e+00;2.173615e+00;-1.509286e+00;-2.599438e+00;6.168961e+00;-1.118621e+01;-1.293715e+01;-5.848309e+00;-1.098537e+00;-8.782629e+00;-7.478027e+00;-3.775459e+00;9.788513e-03
5;0.250000;2.128639e-01;3.902030e+00;2.416561e+00;1.337672e+00;1.200146e+00;7.768133e+00;-6.885724e+00;-1.081382e+01;-1.666541e+00;1.446441e+00;-7.052094e+00;-4.855027e+00;-3.691384e+00;-2.878075e+00
6;0.300000;-9.803820e-01;6.637011e+00;1.781650e+00;4.896189e+00;5.018060e+00;8.090410e+00;-1.100650e+00;-8.720748e+00;2.054803e+00;2.574993e+00;-4.673041e+00;-7.129211e-01;-4.221708e+00;-9.305534e+00
7;0.350000;4.465971e+00;4.194151e+00;-1.167939e+01;-2.845711e+00;4.850486e+00;5.394500e+00;7.239220e+00;3.714386e+00;1.521805e+00;-5.344057e-01;4.695847e+00;5.401979e+00;-9.232330e-01;-8.147530e+00
8;0.400000;5.075799e+00;-1.056150e+00;-1.567038e+01;-6.064171e+00;5.561053e+00;3.216943e+00;6.550172e+00;5.266837e+00;2.193326e+00;3.594969e+00;8.642767e+00;2.694228e+00;-6.650300e-01;-9.879761e-01
9;0.450000;4.113884e+00;-3.356153e+00;-1.696804e+01;-4.335415e+00;9.196284e+00;-8.833566e-01;9.148453e+00;4.646882e+00;6.533198e+00;4.060058e+00;5.267367e+00;2.438701e+00;1.305319e+00;2.740257e+00
10;0.500000;1.965294e+00;-7.374870e+00;-1.350064e+01;-1.140873e+00;1.116306e+01;-4.418153e+00;1.244599e+01;5.892521e+00;9.566896e+00;2.069593e+00;4.304051e-01;3.051379e+00;4.023896e+00;3.868385e+00
11;0.550000;-3.026819e-01;-1.003322e+01;-1.596793e-01;-2.327814e-01;7.215059e+00;-9.398987e+00;8.773937e+00;9.202224e+00;5.259771e+00;-3.152667e+00;7.001524e-01;2.690486e+00;5.969587e+00;5.400475e+00
12;0.600000;-2.076888e+00;-8.847681e+00;9.088661e+00;-1.313562e-01;-1.798304e+00;-1.447255e+01;4.855209e+00;1.125953e+01;-2.056704e-01;-4.328502e+00;1.528584e+00;3.002455e+00;3.807969e+00;5.846718e+00
13;0.650000;-3.066314e+00;-7.115220e+00;1.091249e+01;5.994606e-02;-7.969900e+00;-1.282100e+01;1.711302e+00;9.305551e+00;-7.287731e+00;-4.622708e+00;1.858641e+00;1.067382e+00;-1.151803e+00;4.634697e+00
14;0.700000;-5.204468e+00;-2.566988e+00;6.121854e+00;4.656725e+00;-1.000409e+01;-9.470752e+00;2.188496e+00;5.040686e+00;-7.568224e+00;-7.487192e+00;1.028105e+00;-3.069967e+00;-3.071077e+00;2.125153e+00
15;0.750000;-7.927810e+00;2.278688e+00;3.962310e+00;5.661330e+00;-7.616545e+00;-1.387211e+01;7.595596e-01;3.759043e+00;-2.285947e+00;-9.099669e+00;1.567945e+00;6.379911e+00;-2.127013e+00;2.571625e+00
