frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.897232e+00;7.055210e+00;2.237207e+00;8.283625e-01;7.892764e+00;-3.677946e+00;-1.027214e+01;-9.097337e+00;-1.275411e+01;5.728543e+00;6.336055e-01;-3.145614e-01;-3.325156e+00;1.271133e-01
1;0.050000;-6.555588e+00;9.173307e+00;3.619080e+00;-1.812593e+00;7.789810e+00;3.013086e+00;-3.997023e+00;-2.410376e+00;-1.048045e+01;2.205324e-01;-3.406687e+00;-3.025618e+00;-2.992502e+00;-5.933304e-01
2;0.100000;-1.047028e+00;8.354918e+00;-1.531303e+00;-1.047995e+01;4.905347e+00;1.006231e+01;2.874034e+00;3.989062e+00;-6.369563e+00;-1.527747e+00;-1.325092e+00;-2.702838e+00;-6.972370e-01;-1.869102e+00
3;0.150000;6.390339e+00;-9.661644e-01;-4.791738e+00;-1.491426e+01;2.654974e+00;1.241304e+01;-7.155800e-02;3.877756e+00;-2.438126e+00;-1.225790e+00;4.189181e+00;-3.581221e+00;2.424915e+00;-3.464966e+00
4;0.200000;9.838999e+00;-9.627769e+00;1.042147e+00;-1.293277e+01;-8.882256e-01;4.914763e+00;1.718845e+00;1.879384e+00;-3.745770e+00;-3.402467e+00;2.317667e+00;5.295544e-01;-2.191111e+00;-2.641060e+00
5;0.250000;7.023907e+00;-1.083686e+01;1.803391e+00;-3.906913e+00;-7.398641e+00;-1.937887e+00;6.236301e+00;-8.105237e-01;-4.149818e-01;-2.625793e+00;1.281078e-01;2.614437e+00;-2.653891e+00;7.384186e-01
6;0.300000;4.240708e+00;-1.080830e+01;2.760480e+00;-2.886408e+00;-7.275352e+00;-1.937689e+00;6.468361e+00;3.537735e+00;-8.050461e-01;-1.625910e-01;-7.273128e-01;2.469017e+00;-1.848442e+00;3.644371e+00
7;0.350000;2.140099e+00;-1.106004e+01;3.592784e+00;-4.487694e+00;-1.920373e+00;-3.321697e+00;3.502520e+00;7.786617e+00;-2.204695e-01;1.563326e+00;-1.470741e+00;3.834047e+00;8.998137e-01;4.415237e+00
8;0.400000;5.492992e-01;-7.327480e+00;1.350458e+00;-1.359586e+00;1.688347e+00;-6.347778e+00;-3.978111e+00;3.105761e+00;5.816995e+00;-5.936394e-01;-1.661144e+00;4.307686e+00;5.437618e+00;4.617752e+00
9;0.450000;-1.423290e+00;4.932117e-01;-3.997966e+00;4.580972e+00;-3.221989e-01;-7.443373e+00;-8.318295e+00;-4.806787e+00;1.074485e+01;-3.501745e+00;-4.795705e+00;2.432174e+00;6.487211e+00;3.791580e+00
10;0.500000;-3.038586e+00;5.691385e+00;-5.592614e+00;1.047936e+01;-3.466111e+00;-9.259874e+00;-3.584755e+00;-7.762041e+00;7.937300e+00;-5.935028e+00;-6.641119e+00;1.517240e+00;3.494830e+00;8.929901e-01
11;0.550000;-4.097431e+00;8.806201e+00;3.592892e-01;1.380251e+01;-6.875308e+00;-6.847414e+00;1.968285e+00;-4.820644e+00;1.552546e+00;-4.414818e+00;8.111825e-01;-7.519388e-01;-3.044019e+00;-2.108185e+00
12;0.600000;-5.068771e+00;8.734680e+00;3.546927e+00;1.407456e+01;-7.337182e+00;-9.368172e-01;2.039501e+00;-2.593140e+00;-3.762087e+00;-2.715726e+00;3.281735e+00;-4.245697e+00;-5.314627e+00;-3.957130e+00
13;0.650000;-3.143837e+00;4.372774e+00;-1.131224e+00;7.039074e+00;1.373520e+00;4.704603e+00;8.644390e-01;2.174106e+00;3.300326e+00;2.512930e+00;-8.949296e-01;-5.651174e+00;-1.438962e+00;-1.802032e+00
14;0.700000;-7.456570e-01;8.468068e-01;-2.726691e+00;8.590784e-01;6.044754e+00;3.871684e+00;1.013981e+00;3.416164e+00;7.616797e+00;7.224507e+00;1.436909e+00;-1.823329e+00;1.575852e+00;-6.201477e-01
15;0.750000;1.834084e+00;-2.901876e+00;-5.402365e-01;1.116252e+00;3.133862e+00;2.730994e+00;3.535648e+00;2.534266e+00;4.021776e+00;8.855507e+00;8.124344e+00;4.392217e+00;3.185693e+00;-1.171494e+00
