frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.514291e+00;5.501644e+00;3.958920e+00;-1.450540e+01;3.558123e+00;1.405044e+00;-5.139309e+00;-3.330053e+00;-6.110263e+00;7.668749e+00;1.997811e+00;7.341132e-01;-1.974026e+00;-3.545303e+00
1;0.050000;2.590249e+00;6.462595e+00;4.474435e+00;-1.273481e+01;5.188871e+00;-4.486780e-01;-4.620180e+00;-3.746407e+00;-6.340354e+00;6.093899e+00;3.193588e+00;8.651881e-01;-3.196598e+00;-4.656944e+00
2;0.100000;4.409436e+00;8.913054e+00;6.325084e+00;-9.042645e+00;4.030140e+00;-3.258705e+00;-2.992475e+00;-4.569932e+00;-4.096945e+00;1.434798e+00;3.835673e+00;1.125960e+00;-4.451489e+00;-7.371460e+00
3;0.150000;4.180478e+00;1.065539e+01;5.256714e+00;-2.153618e+00;1.493867e+00;-8.784647e+00;-2.461497e+00;-3.612287e+00;-1.360573e+00;-2.998945e+00;4.676277e+00;-2.362032e-01;-3.512199e+00;-9.184128e+00
4;0.200000;-1.502463e+00;6.193780e+00;1.905986e+00;3.295321e+00;5.402029e+00;-8.012455e+00;5.055361e-01;4.682409e+00;1.359679e+00;-2.489271e-01;4.862497e+00;-2.021998e+00;5.774002e-01;-2.055313e+00
5;0.250000;-1.476089e+00;2.857962e+00;-2.689058e+00;-7.752419e-02;5.007581e+00;2.634475e-01;3.105406e+00;3.288490e+00;3.068704e+00;1.978035e+00;3.632901e+00;-1.179823e+00;1.868547e+00;3.844063e+00
6;0.300000;-1.104137e+00;1.793135e+00;-5.998622e+00;-2.364556e+00;2.804242e+00;7.748788e+00;2.407720e+00;9.774669e-01;3.696541e+00;2.361807e+00;2.583713e+00;-1.388779e+00;1.801153e+00;5.597931e+00
7;0.350000;-1.858658e+00;1.625299e-01;-1.008611e+01;-1.566560e+00;9.450088e-01;1.227191e+01;-3.786669e-01;-8.709431e-03;6.515473e+00;2.011600e-01;8.441687e-01;-2.162991e+00;2.557272e+00;4.546326e+00
8;0.400000;-2.974774e+00;-1.938804e+00;-9.412422e+00;2.179780e+00;2.543510e+00;9.270325e+00;-3.833632e+00;2.557556e+00;7.328902e+00;-2.793892e+00;-1.555610e+00;-1.853273e+00;2.966501e+00;3.455757e+00
9;0.450000;-2.509013e+00;-2.395576e+00;-1.209837e+00;3.890107e+00;-8.422985e-01;2.329120e+00;-5.026943e+00;2.307839e+00;3.460874e+00;-6.424652e-01;-4.289332e+00;-1.374106e+00;3.221505e+00;2.156593e+00
10;0.500000;-1.458499e+00;-1.766475e+00;8.866821e+00;1.722208e+00;-6.662506e+00;-2.609437e+00;-4.238878e+00;-1.243953e+00;-3.324418e+00;3.994756e+00;-3.639832e+00;7.133856e-01;1.978300e+00;-8.551025e-02
11;0.550000;-7.896433e-01;6.737013e-01;8.493863e+00;-2.893000e-01;-7.945827e+00;-1.601488e+00;2.891769e-01;-6.416397e+00;-5.072715e+00;2.134362e+00;1.320376e+00;3.514485e-01;-6.916075e-01;-1.593193e+00
12;0.600000;1.128335e+00;-1.495399e+00;-3.060094e+00;8.216963e+00;-1.553038e+00;-2.359671e+00;1.810999e+00;-5.031255e+00;2.382727e+00;-5.297163e+00;-1.593346e+00;-2.801456e-01;1.887923e+00;-1.437782e+00
13;0.650000;1.444910e+00;-9.841870e+00;-5.792146e+00;1.188360e+01;-3.342248e+00;-8.486675e-01;5.672629e+00;3.081136e-01;1.256185e+00;-6.967289e+00;-3.629372e+00;-7.801037e-01;1.761798e+00;1.829247e+00
14;0.700000;-3.923407e-01;-1.366489e+01;-2.199934e+00;7.593400e+00;-4.226942e+00;-1.469900e+00;6.642855e+00;6.297431e+00;-1.112651e+00;-3.142591e+00;-6.392794e+00;3.397233e+00;-8.410354e-01;4.121666e+00
15;0.750000;-2.202085e+00;-1.211079e+01;1.166387e+00;3.953011e+00;-6.400516e+00;-3.894993e+00;8.257262e+00;7.539684e+00;-1.651172e+00;-3.776296e+00;-5.846717e+00;4.090106e+00;-3.953442e+00;4.378159e+00
