frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.344034e+00;8.619757e+00;-8.538874e+00;5.228867e+00;-2.036428e-01;7.067993e+00;8.443689e-01;5.946527e+00;5.460065e+00;3.133176e+00;4.359699e+00;6.377985e+00;9.096527e+00;4.395721e+00
1;0.050000;3.242146e+00;4.151299e+00;-7.336691e+00;2.338966e+00;2.101514e+00;5.933474e+00;2.534256e-01;4.849906e+00;2.944741e+00;2.507597e+00;3.577290e+00;4.667892e+00;7.956089e+00;5.527336e+00
2;0.100000;4.455105e+00;1.224232e-02;-7.022173e+00;-1.606487e+00;4.535709e+00;1.729505e+00;1.827530e+00;1.032576e+00;1.141935e+00;1.128694e+00;2.111302e+00;2.646712e+00;5.890880e+00;2.465569e+00
3;0.150000;3.055394e+00;-2.261514e+00;-3.321550e+00;-3.874245e-01;9.628233e+00;1.420774e+00;6.546555e+00;-1.545100e+00;3.465604e+00;3.282948e+00;-7.090082e-01;1.015067e+00;-1.371418e+00;-1.511383e-02
4;0.200000;-2.144844e+00;-8.466189e+00;-6.597414e+00;-3.807453e+00;5.074834e+00;-4.128300e+00;1.744861e+00;-5.080722e+00;1.854085e+00;4.048452e-01;-1.753829e+00;1.221950e+00;-2.435859e+00;1.337547e+00
5;0.250000;-1.597366e+00;-7.702237e+00;-4.890026e+00;-2.379653e+00;4.924176e+00;-3.765832e+00;2.147576e+00;-5.758078e+00;3.213039e+00;-1.021904e+00;-2.284379e+00;2.129378e+00;-2.314899e+00;1.808792e+00
6;0.300000;-1.574400e+00;-5.745374e+00;-2.753414e+00;-5.007078e+00;-3.250318e-01;-8.580142e+00;1.181499e+00;-2.076072e+00;1.563634e+00;-1.271723e+00;-5.023304e+00;1.613557e+00;-4.479690e+00;4.640198e-02
7;0.350000;-1.368307e+00;1.078879e+00;6.538300e+00;-4.523988e+00;-4.225598e+00;-1.197345e+01;5.734989e+00;7.244173e+00;4.101396e-01;-2.888956e-01;-2.542716e+00;2.242354e+00;-7.831012e+00;-3.717880e-01
8;0.400000;-2.161768e+00;3.835660e+00;1.095244e+01;-5.199564e+00;-8.418983e+00;-1.453777e+01;3.232068e+00;5.333945e+00;-5.134264e+00;-3.452076e+00;-1.635343e+00;-2.354192e+00;-8.239279e+00;-1.824799e+00
9;0.450000;-3.444040e+00;9.686873e+00;2.077204e+01;-4.774865e+00;-1.085623e+01;-7.262705e+00;-2.863159e-01;2.604808e+00;-1.170995e+01;-1.928763e+00;1.905369e+00;-7.643289e+00;-8.383589e-01;-4.012047e+00
10;0.500000;-3.000229e+00;5.896569e+00;1.647210e+01;-5.484952e+00;-2.106867e+00;3.276240e+00;-6.995603e+00;-5.790236e+00;-1.370198e+01;3.582031e+00;-1.729649e+00;-1.306866e+01;4.319239e+00;-4.358582e+00
11;0.550000;2.826157e-01;-3.384641e+00;4.458169e+00;-3.967744e+00;2.964072e+00;2.094941e+00;-8.864451e+00;-4.722378e+00;-7.972594e+00;8.213968e-01;-1.042543e+00;-3.914474e+00;4.280758e+00;-3.287994e+00
12;0.600000;1.285686e-01;-7.845946e+00;-6.570625e-01;2.645271e+00;1.680769e+00;3.422702e+00;-6.134316e+00;-6.124619e+00;5.175850e-01;-3.231641e+00;1.153745e+00;1.066736e+00;-1.778044e+00;-1.177231e+00
13;0.650000;-5.221481e-01;-6.498631e+00;-1.731953e+00;8.876498e+00;2.462084e+00;9.140110e+00;-2.600610e+00;-1.844722e+00;3.159214e+00;-2.302746e+00;1.056011e+00;5.432742e-01;-3.117943e+00;4.725037e-01
14;0.700000;8.415537e-01;4.421282e-01;-5.382942e+00;1.071391e+01;-2.899549e+00;1.027613e+01;-7.480745e-01;2.056541e+00;6.473975e+00;-1.480452e+00;1.455432e+00;-2.907991e-02;-1.664333e+00;3.705978e-01
15;0.750000;2.463671e+00;8.181118e+00;-1.096094e+01;7.335703e+00;-4.335487e+00;5.886320e+00;2.116498e+00;3.873465e+00;8.314775e+00;1.175032e-01;1.101913e+00;3.484790e+00;2.527349e+00;-1.376839e+00
