frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.902544e+00;-4.831663e+00;-5.448793e+00;6.281714e-01;2.271646e+00;-8.405384e+00;-4.146130e+00;2.641905e+00;1.160472e+01;-1.536902e+00;-1.744818e+00;1.656495e+00;2.719474e+00;-3.153534e-01
1;0.050000;8.267301e+00;-8.745605e+00;-1.553755e-01;-3.493838e-01;-1.366264e+00;-7.649067e+00;-4.835866e+00;7.857177e+00;4.705280e+00;3.054934e-01;1.162754e-01;1.882427e+00;2.114134e+00;1.655296e+00
2;0.100000;7.921474e+00;-1.115270e+01;3.049852e+00;-1.222664e+00;-4.255312e+00;-5.040091e+00;-6.903801e+00;1.087243e+01;-2.393729e+00;4.550447e+00;3.955003e-01;3.366498e+00;1.315653e+00;2.225861e+00
3;0.150000;6.199872e+00;-9.824482e+00;5.789152e+00;-1.566731e+00;-4.682665e+00;-2.966992e+00;-7.926696e+00;1.036715e+01;-6.750733e+00;5.438578e+00;5.674084e-01;4.038402e+00;3.509656e-01;1.306969e+00
4;0.200000;4.492141e+00;-5.802820e+00;7.592770e+00;-9.630222e-01;-3.766326e+00;-1.703724e+00;-6.862543e+00;6.090263e+00;-6.594585e+00;3.026130e+00;1.404817e+00;1.890188e+00;3.309691e-01;-1.338425e-01
5;0.250000;1.991147e+00;-1.963921e-01;4.923258e+00;1.062833e+00;-1.759403e+00;-2.289713e+00;-8.171897e-01;-1.211214e+00;-3.311491e-02;-1.749272e+00;3.361648e+00;-1.652419e+00;-1.150573e+00;-1.262291e+00
6;0.300000;-2.323683e+00;5.796854e+00;-3.375432e+00;3.108171e+00;2.435702e+00;-1.424149e+00;6.617156e+00;-6.934914e+00;2.793134e+00;-2.350356e+00;1.257107e+00;-1.539947e+00;-1.903102e+00;-1.603271e+00
7;0.350000;-5.340466e+00;7.212111e+00;-1.037793e+01;4.004267e+00;7.241835e+00;-4.645881e+00;1.007009e+01;-5.814443e+00;2.488758e+00;-1.190958e-01;-1.137967e+00;2.162538e-01;-1.345801e+00;-1.134315e+00
8;0.400000;-6.922398e+00;6.597190e+00;-1.134637e+01;4.743725e+00;1.018018e+01;-4.732197e+00;1.013775e+01;-2.551548e+00;2.626069e+00;1.079291e+00;-1.913999e+00;9.957991e-01;-1.871914e+00;-1.597542e+00
9;0.450000;-4.302274e+00;5.359407e+00;-4.208162e+00;4.998971e+00;2.619902e+00;-3.872622e+00;8.199150e+00;-3.668857e+00;-5.366211e-01;2.411840e-01;-1.261960e+00;1.748421e-01;-3.161410e+00;-1.043221e+00
10;0.500000;8.965492e-03;1.040657e-01;4.714533e+00;2.617564e-01;-6.017546e+00;3.680653e+00;3.364273e+00;-1.492996e-01;-3.815112e+00;-7.241611e-01;8.514198e-01;-2.710724e-01;-2.282039e+00;6.025925e-01
11;0.550000;2.480522e+00;-3.568297e+00;7.693054e+00;-4.148911e+00;-6.837540e+00;1.039409e+01;-2.616179e+00;2.848113e+00;-8.853374e+00;2.876019e+00;2.914178e-01;-6.242521e-01;-2.036357e+00;7.402496e-01
12;0.600000;1.885619e+00;-7.096670e-01;4.271196e+00;-4.820938e+00;-4.291787e+00;1.287066e+01;-3.509964e+00;-3.723280e+00;-4.682041e+00;6.511672e-01;2.117911e+00;-4.505498e+00;2.334791e-02;-4.364243e-01
13;0.650000;-4.117643e+00;7.022268e+00;-8.357544e-01;-3.463170e+00;1.685190e+00;9.453001e+00;-4.212437e-01;-8.637579e+00;2.159554e+00;-2.749850e+00;6.265594e-01;-4.901656e+00;1.529526e+00;-6.261368e-01
14;0.700000;-8.941570e+00;6.087251e+00;-1.835260e-01;-1.662464e+00;1.541830e+00;4.995127e+00;-7.925363e-01;-4.911475e+00;3.816518e+00;-5.465780e+00;-1.920985e+00;-2.522687e+00;2.379611e+00;2.340622e-01
15;0.750000;-8.201561e+00;6.652480e+00;-2.102491e+00;-6.106143e-01;5.000565e+00;1.336275e+00;4.437323e-01;-3.074430e+00;3.465288e+00;-3.472890e+00;-3.010331e+00;1.796629e+00;2.987515e+00;1.387360e+00
