frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.686219e+00;7.879194e+00;3.259472e+00;-3.156435e+00;1.118024e+00;-4.225022e+00;-2.877819e+00;-1.063797e+01;-3.573144e+00;1.498004e+00;-4.240810e+00;1.853042e+00;-2.669163e+00;4.451065e-01
1;0.050000;-7.875013e-01;4.249063e+00;1.260225e+00;-1.416184e+00;1.904500e-01;-2.202577e+00;-3.118213e+00;-7.134295e+00;-1.406666e+00;-7.862709e-01;-4.017525e+00;3.873848e-01;-2.892734e+00;4.364166e-01
2;0.100000;1.404225e+00;-4.921865e-01;1.465858e+00;2.111669e+00;-4.627838e+00;3.253367e+00;-4.745103e+00;1.311178e+00;6.425896e-01;-4.807616e+00;-1.078658e+00;2.766171e-02;-3.560072e+00;-5.926666e-01
3;0.150000;1.398257e+00;-7.723751e-01;4.110673e+00;3.670378e+00;-6.541772e+00;3.253180e+00;-3.378204e+00;3.389175e+00;3.238425e+00;-5.290342e+00;1.133060e+00;1.106397e+00;-1.050048e+00;-1.443008e+00
4;0.200000;2.521958e+00;-3.311737e+00;1.965182e+00;2.065209e+00;-4.185305e+00;-5.312999e+00;-5.370404e+00;5.391824e-02;2.628836e+00;-3.717901e+00;1.621548e+00;-1.162788e+00;4.033233e+00;8.313675e-01
5;0.250000;3.744090e+00;-3.918538e+00;4.889870e-01;1.054515e+00;-2.580312e+00;-5.667078e+00;-5.285924e+00;1.645273e+00;1.911249e+00;-2.023796e+00;2.061936e+00;-2.930007e+00;5.794216e+00;3.030624e+00
6;0.300000;1.823370e+00;3.324900e-01;-3.240087e+00;3.045218e+00;-1.970526e+00;-4.217410e+00;-3.758572e+00;2.530819e+00;2.801198e+00;3.931012e-01;1.067328e+00;-1.578872e+00;5.405641e+00;2.834465e+00
7;0.350000;-3.158232e+00;6.345543e+00;-2.997289e+00;3.108214e+00;-4.799736e-01;-1.941035e+00;-4.711351e-01;1.368774e+00;5.695938e+00;1.441949e+00;-7.852230e-01;2.300425e+00;4.031864e+00;5.653687e-01
8;0.400000;-8.123128e+00;6.922359e+00;6.448495e+00;6.192115e+00;-9.453871e-01;3.049809e+00;6.812087e+00;2.064473e+00;4.072094e-02;-1.066136e+00;2.701625e+00;4.669842e+00;-1.097667e-01;-1.138649e+00
9;0.450000;-7.705461e+00;7.452674e-01;7.807982e+00;6.656619e+00;1.664844e+00;6.195349e+00;8.978950e+00;2.519489e+00;-3.341646e+00;-4.190989e+00;2.359726e+00;3.858371e+00;-1.168306e+00;-7.543335e-01
10;0.500000;-5.143872e+00;-2.392920e+00;6.282494e+00;1.627960e+00;7.788777e-02;3.057880e-01;8.542419e+00;1.149665e+00;-1.442821e+00;-2.087882e+00;1.563514e+00;2.820315e+00;-3.635743e+00;-3.012924e-01
11;0.550000;-1.014055e+00;-3.193088e+00;-7.633162e-01;-2.479763e+00;-1.580154e+00;-3.138597e+00;4.448301e+00;-5.665928e-01;-3.031831e-01;-1.196701e+00;-2.301976e+00;1.818750e+00;-2.967066e+00;2.349060e+00
12;0.600000;1.860190e+00;-4.117502e+00;-3.782500e+00;-2.798533e+00;-1.052060e+00;-1.237409e+00;2.108556e+00;3.156255e-01;-1.081877e-01;-7.603800e-01;-2.204947e+00;5.515385e-01;-1.353876e+00;2.914978e+00
13;0.650000;4.088123e+00;-4.579519e+00;-5.631115e+00;-3.705247e+00;1.307314e+00;1.835168e+00;1.095801e+00;7.550694e-01;-4.689035e-01;1.771734e+00;3.667049e-01;-2.033112e+00;3.729892e-02;2.307739e-01
14;0.700000;6.369562e+00;-2.178057e+00;-8.073078e+00;-8.086624e+00;9.066786e+00;4.660665e+00;-5.127611e-01;-5.579760e-01;-2.471828e+00;8.944953e+00;1.714080e+00;-6.133687e+00;4.507612e-01;-3.006371e+00
15;0.750000;7.408681e+00;-1.517995e+00;-8.601973e+00;-7.889105e+00;1.053802e+01;5.388797e+00;-2.467989e+00;1.793375e+00;-3.842575e+00;1.187827e+01;3.962231e-02;-5.555261e+00;-3.462374e-01;-6.401718e+00
