frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.655653e+00;-2.897157e+00;-2.159374e+00;-1.828522e+00;1.073818e+01;-4.050022e+00;-1.934152e+01;4.159436e+00;-2.861814e-01;5.036243e+00;-1.612175e+00;5.558429e+00;5.644925e+00;2.705055e+00
1;0.050000;-1.508709e+00;-4.329492e+00;-3.473841e+00;-2.290894e+00;1.083909e+01;-3.710984e+00;-1.787999e+01;3.184651e+00;-2.885132e-01;6.453465e+00;1.552341e+00;6.372292e+00;5.049331e+00;1.014359e+00
2;0.100000;2.642539e+00;-6.925907e-01;8.920250e-01;1.914719e+00;8.556437e+00;-4.067414e+00;-1.270617e+01;7.653403e-01;-1.235539e+00;3.836401e+00;3.131857e-01;-2.711506e-01;-1.233240e+00;-2.676964e+00
3;0.150000;2.748081e+00;5.188609e+00;6.478782e+00;5.424667e+00;-7.557706e+00;-9.402762e+00;2.738662e-01;-7.809639e-02;1.138083e+00;3.651076e+00;3.963077e+00;-7.413736e+00;-6.650911e+00;-1.915970e+00
4;0.200000;1.320774e+00;6.205684e+00;6.582707e+00;3.562376e+00;-9.698030e+00;-5.916618e+00;5.823765e+00;1.225019e+00;9.656410e-01;2.240980e+00;4.595387e+00;-6.616007e+00;-4.988575e+00;5.579071e-01
5;0.250000;-9.079638e-01;5.584945e+00;3.024448e+00;1.861154e+00;-4.689551e+00;1.572753e+00;9.276062e+00;2.214421e+00;1.594795e+00;-3.724327e-01;5.880185e+00;-5.301636e+00;5.247812e-01;1.023514e+00
6;0.300000;-6.240509e+00;1.068261e+00;-1.527845e+00;-3.230480e+00;-4.283934e-01;5.726576e+00;1.006571e+01;-1.596531e+00;-8.472357e-01;1.564191e+00;5.771855e+00;-2.573242e+00;8.239530e+00;1.744766e-01
7;0.350000;-6.821653e+00;-8.778133e-01;-1.492348e-01;-4.223097e+00;4.828548e-02;3.716058e+00;1.058718e+01;-3.171487e+00;-3.827395e+00;5.846167e+00;6.067665e+00;4.060346e+00;9.832200e+00;8.512573e-01
8;0.400000;-3.140596e+00;-5.469894e-01;2.197649e+00;-4.895132e+00;-2.483379e+00;-1.715138e+00;1.033173e+01;-8.757911e-01;-4.220256e+00;8.098460e+00;3.146373e+00;9.170149e+00;5.690154e+00;1.516800e+00
9;0.450000;1.886484e+00;-1.026658e+00;2.134838e+00;-5.239910e+00;-3.563880e+00;-2.300094e+00;9.778049e+00;3.422271e+00;-1.711610e+00;4.342641e+00;5.805082e-01;8.637478e+00;-2.673788e+00;1.838608e+00
10;0.500000;3.150735e+00;-1.254359e+00;4.671307e-01;-1.710212e+00;-3.902419e+00;1.754680e+00;2.980594e+00;3.470953e+00;-9.958925e-01;-3.731284e+00;1.183365e+00;1.521881e+00;-4.058211e+00;3.018791e+00
11;0.550000;1.229869e+00;-3.705800e+00;-4.383863e+00;-1.892254e+00;-4.588778e+00;8.434107e-01;-3.854875e+00;-1.599131e+00;-4.016261e+00;-8.672911e+00;-3.949844e+00;-3.474730e+00;-4.011550e+00;2.596046e+00
12;0.600000;1.310578e+00;-3.112672e+00;-4.649483e+00;1.202945e+00;-6.672163e-01;3.518760e+00;-4.837346e+00;-3.692090e+00;-1.275903e+00;-8.934654e+00;-7.574442e+00;-5.121305e+00;-6.060350e+00;4.803543e-01
13;0.650000;2.365711e+00;-1.070050e+00;-4.034130e+00;3.956575e+00;2.011920e+00;6.817706e+00;-1.646261e+00;-3.657806e+00;5.472612e+00;-8.785116e+00;-9.173507e+00;-3.218820e+00;-4.558906e+00;-3.080612e+00
14;0.700000;3.620328e+00;1.466092e+00;-1.399788e+00;7.388062e+00;5.385441e+00;7.213089e+00;1.149203e+00;-3.771167e+00;9.533634e+00;-1.057322e+01;-1.074398e+01;-1.329944e+00;-7.453728e-01;-8.103798e+00
