frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.807617e-03;1.305490e+01;-1.688632e+01;7.264555e+00;1.081747e+01;1.108488e+01;2.085625e+01;-2.295163e+00;1.279305e+01;5.341772e+00;5.086097e+00;-8.675435e+00;5.091477e+00;5.333054e+00
1;0.050000;3.500873e+00;6.223192e+00;-1.310352e+01;2.968486e+00;8.842516e+00;1.192112e+01;1.667308e+01;2.457843e-01;1.080177e+01;4.853077e+00;8.732864e+00;-9.600289e+00;2.273013e+00;3.649887e+00
2;0.100000;9.196434e+00;-1.967771e+00;-3.073974e+00;-6.155209e+00;9.700343e+00;1.094402e+01;8.222150e+00;-2.036099e-01;3.241725e-01;7.078102e+00;4.763321e+00;-8.367724e+00;-4.915009e+00;-1.543488e+00
3;0.150000;8.526181e+00;-5.136440e+00;7.438481e+00;-1.305423e+01;1.229257e+01;1.046149e+01;-1.662152e+00;-7.766011e+00;-6.894744e+00;1.629849e+01;1.269268e+00;-9.143409e+00;-3.313349e+00;-5.077934e+00
4;0.200000;5.510839e+00;-8.055735e+00;8.661777e+00;-1.219618e+01;7.970144e+00;4.587850e+00;-1.407958e+01;-8.708862e+00;-1.099096e+01;2.229725e+01;-1.344998e+00;-8.682746e+00;7.008076e-02;-6.119003e+00
5;0.250000;5.475884e+00;-6.566339e+00;7.066412e+00;-6.385571e+00;5.733996e+00;1.809704e+00;-1.142904e+01;-3.126009e+00;-9.789125e+00;2.206232e+01;2.760407e-01;-5.436538e+00;2.550026e+00;-5.333710e+00
6;0.300000;5.778160e+00;-7.857090e+00;2.933749e+00;2.478433e+00;7.032460e+00;-7.629329e+00;-3.433803e+00;2.383437e+00;-1.556484e+00;9.450291e+00;-1.525508e+00;2.041575e+00;1.833937e+00;-3.326385e+00
7;0.350000;5.487100e+00;-1.033204e+01;3.545450e+00;7.444000e-01;2.116035e+00;-1.324886e+01;-3.223780e+00;3.747858e+00;-1.179528e+00;-1.760750e-01;-5.993296e+00;9.450809e+00;-2.979675e+00;6.741867e-01
8;0.400000;8.772616e-01;-6.801560e+00;1.228056e+00;1.777492e+00;-7.054743e+00;-1.526572e+01;-6.878462e+00;7.134166e-01;-3.131166e+00;-1.005994e+01;-3.758104e+00;4.861764e+00;-6.079965e-01;3.528770e+00
9;0.450000;-6.116964e+00;5.812116e-01;3.156324e-01;3.768270e+00;-1.427186e+01;-1.298321e+01;-8.198677e+00;-2.138348e+00;-4.617229e-01;-1.782862e+01;-1.345430e+00;6.934515e+00;-1.826581e+00;3.570419e+00
10;0.500000;-1.356391e+01;8.099325e+00;5.762833e+00;2.610487e+00;-1.604660e+01;-5.996130e+00;-5.860750e+00;-3.807944e+00;3.968553e+00;-1.782792e+01;2.362422e+00;1.057790e+01;-2.579791e+00;1.139069e-01
11;0.550000;-1.640223e+01;1.457753e+01;1.190455e+01;7.898636e-01;-1.367149e+01;8.174471e+00;3.981704e+00;-9.155572e+00;-6.311507e-01;-1.146846e+01;5.682826e+00;6.231769e+00;-3.511899e+00;-4.000999e+00
12;0.600000;-7.804930e+00;1.152472e+01;7.672631e+00;6.137407e+00;-4.098802e+00;6.088751e+00;5.190341e+00;-5.124247e+00;8.301477e-01;-9.935008e+00;-4.856581e+00;1.778338e+00;2.749918e+00;-2.785904e+00
13;0.650000;-1.829305e-01;2.141793e+00;-3.538908e+00;6.937304e+00;-1.416936e+00;-2.138820e+00;3.846115e+00;5.683603e+00;4.603960e+00;-8.136801e+00;-3.269076e+00;2.110456e+00;3.991518e+00;1.251770e+00
14;0.700000;2.631311e-01;-3.750877e+00;-8.774942e+00;2.574229e+00;-3.110847e+00;-3.033047e+00;-1.019838e+00;1.474665e+01;1.547668e+00;-5.675778e+00;-1.901061e+00;3.334558e+00;1.661334e+00;4.829193e+00
15;0.750000;-5.420856e-01;-5.734821e+00;-1.115191e+01;-2.597418e-01;-4.834257e+00;-4.777157e+00;-2.983541e+00;1.480501e+01;-2.344484e-01;-6.272713e+00;-4.178785e+00;2.584460e+00;-4.870028e-01;5.236191e+00
