frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.995395e+00;-6.528950e-02;3.883407e+00;-6.789858e+00;-5.247836e+00;5.389261e+00;-1.200434e+01;-3.329065e+00;6.580400e-01;-7.334628e-01;5.138400e+00;-2.685250e+00;-4.323551e+00;-2.935051e+00
1;0.050000;4.030452e+00;3.477820e+00;2.264107e+00;-1.711386e+00;-2.848897e+00;3.178909e+00;-1.007226e+01;-4.745717e+00;9.152794e-02;-8.870640e-01;4.473412e+00;-2.068626e+00;-4.730223e+00;-5.496712e+00
2;0.100000;4.482734e+00;6.391253e+00;1.171359e+00;3.626806e+00;-2.189256e+00;1.189554e+00;-8.050831e+00;-3.338101e+00;-1.023217e+00;1.184395e+00;6.578221e+00;-1.272821e+00;-1.074375e+00;-8.244911e+00
3;0.150000;4.078188e+00;6.291723e+00;3.522635e-01;5.264121e+00;-2.574785e+00;2.844812e+00;-5.837823e+00;-1.191278e+00;-3.820581e-01;-2.264810e-01;8.047300e+00;-8.105717e-01;-5.270253e-01;-8.888115e+00
4;0.200000;1.152021e+00;2.133694e+00;3.952846e+00;3.135358e+00;2.611476e+00;-1.783213e+00;-2.597362e+00;4.343533e+00;-3.281560e+00;4.852727e+00;-1.995959e+00;4.439960e-01;3.571874e+00;-4.539513e+00
5;0.250000;-1.571268e+00;-2.185030e+00;3.901945e+00;2.593689e-01;3.985865e+00;-2.590528e+00;-5.359069e-01;9.294964e+00;-3.596442e+00;8.520157e+00;-8.640302e+00;3.072860e+00;4.220166e+00;1.749329e+00
6;0.300000;-2.832356e+00;-2.941826e+00;2.412331e+00;-1.150640e+00;4.477893e+00;-2.458996e+00;-1.231320e-01;1.046267e+01;-3.948525e+00;9.508942e+00;-1.126415e+01;3.206642e+00;3.617105e+00;4.265747e+00
7;0.350000;-2.342209e+00;-1.657246e+00;2.000980e+00;-2.522972e+00;3.286233e+00;-3.996657e+00;-2.997075e+00;8.013165e+00;-5.639097e+00;8.543373e+00;-1.292151e+01;3.014418e+00;2.546112e+00;3.121521e+00
8;0.400000;-2.740166e-01;2.105459e+00;3.542035e+00;-1.969584e+00;1.957445e-01;-3.328865e+00;-5.838146e+00;1.531731e+00;-3.330679e+00;3.390761e+00;-9.310426e+00;2.066298e+00;1.976633e+00;-5.695724e-01
9;0.450000;-7.858865e-01;4.761693e+00;-2.499073e+00;3.262939e-01;-3.603721e-01;5.000729e+00;2.206581e+00;-6.572969e+00;4.893476e+00;-9.424920e+00;3.875461e+00;-1.277682e+00;-1.865072e+00;-4.856796e-01
10;0.500000;-2.038792e+00;1.706579e+00;-6.405305e+00;-2.519684e+00;3.219779e+00;6.961279e+00;7.103225e+00;-5.147445e+00;4.122009e+00;-6.210155e+00;7.079072e+00;-1.232230e+00;-1.071912e+00;4.003479e+00
11;0.550000;-2.522608e+00;-1.882729e+00;-7.543931e+00;-3.290726e+00;5.687761e+00;3.276735e+00;9.153077e+00;-3.531311e+00;1.497043e+00;-3.687666e+00;4.750833e+00;-1.694508e+00;-5.604597e-01;6.063255e+00
12;0.600000;-2.799281e+00;-5.091674e+00;-6.234986e+00;-3.098524e+00;4.996952e+00;-2.466829e+00;8.925767e+00;-3.729967e+00;-4.583826e-01;-2.376544e+00;1.428332e+00;-1.115103e-01;-1.874794e+00;5.467773e+00
13;0.650000;-1.789941e+00;-5.441103e+00;-1.543887e+00;5.135269e-01;-1.456148e+00;-6.457987e+00;7.277103e+00;-3.972662e+00;1.358424e+00;-5.141659e-01;4.401674e-01;2.418233e+00;-1.853333e+00;3.368073e+00
14;0.700000;8.101480e-01;-4.703234e+00;1.525229e+00;5.825652e+00;-8.715544e+00;-3.826050e+00;6.616869e+00;-7.911777e-01;5.024632e+00;-2.852396e+00;1.821623e-01;9.737024e-01;4.044201e-01;7.237320e-01
15;0.750000;-5.925770e-01;-2.900092e+00;-7.793217e-01;4.102241e+00;-5.068867e+00;-9.321623e-01;6.774250e+00;2.703621e+00;4.014812e+00;-9.087498e+00;2.138988e+00;-4.042948e+00;1.544433e+00;2.396782e+00
