frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.547067e+00;4.860024e-01;8.005890e+00;5.561571e+00;-7.237973e+00;-3.188435e+00;-1.949386e+00;6.863658e+00;-8.607340e-01;-3.000146e+00;9.448509e-01;5.943851e+00;-2.578887e-01;-1.345299e+00
1;0.050000;6.475668e-01;-5.339430e+00;5.713016e+00;6.366329e+00;-2.788823e+00;-1.733667e+00;2.710159e+00;4.980766e+00;-2.436046e+00;-1.334536e+00;2.842354e+00;4.650817e+00;-1.499773e+00;2.627243e+00
2;0.100000;6.336432e-01;-1.079934e+01;2.730993e+00;4.504151e+00;1.311892e+00;-2.640947e+00;4.008078e+00;2.477308e+00;-4.739228e+00;-2.216897e+00;4.033074e+00;3.503669e+00;-9.394224e-01;4.232895e+00
3;0.150000;9.769764e-01;-1.362146e+01;1.512585e+00;2.214623e+00;4.349002e+00;-4.290213e+00;4.957846e+00;1.200238e+00;-5.764583e+00;-3.500500e+00;9.519482e-01;1.912166e+00;-4.069032e+00;3.705238e+00
4;0.200000;5.523057e-01;-9.780146e+00;7.891197e-01;4.132306e+00;3.320933e+00;-2.286348e+00;5.288806e+00;2.704490e+00;-2.778884e+00;-2.507327e+00;-5.382338e-01;1.173831e+00;-2.835130e+00;2.369827e+00
5;0.250000;-1.727671e+00;2.751024e-01;-2.489074e+00;8.888771e+00;5.265465e-01;-1.032940e+00;7.610871e+00;1.697808e+00;4.947829e+00;-4.142150e+00;1.757162e+00;1.013124e-01;8.900462e-01;-1.400604e-01
6;0.300000;-5.732631e+00;1.006254e+01;-4.111250e+00;1.008187e+01;3.874039e+00;6.979275e-02;6.828068e+00;5.619516e-01;9.097345e+00;-5.359406e+00;4.319802e+00;2.546330e+00;1.840991e-02;-3.066872e+00
7;0.350000;-6.486814e+00;1.092243e+01;-3.741457e+00;8.533350e+00;1.319464e+00;5.926571e-01;4.840557e+00;-1.442385e+00;8.892242e+00;-6.131361e+00;5.512469e+00;3.583990e+00;6.560571e-01;-3.149529e+00
8;0.400000;-3.037459e+00;6.221554e+00;-1.997652e+00;6.200006e+00;-2.794560e+00;1.217484e+00;3.125554e+00;-1.614282e+00;7.327689e+00;-3.625304e+00;3.436683e+00;-7.433474e-01;2.883053e+00;-1.885910e-01
9;0.450000;-5.736661e-01;2.647944e+00;-1.321497e+00;3.676792e+00;-1.888718e+00;4.761648e-01;2.392410e+00;-1.670763e+00;4.456936e+00;-7.760453e-01;2.505742e+00;-2.222614e+00;4.246983e+00;6.724243e-01
10;0.500000;2.085910e+00;8.061539e-01;-2.357346e+00;-1.065793e+00;-6.169567e-01;-1.174770e+00;2.356189e+00;-4.670120e+00;5.940914e-02;-2.072933e+00;6.614494e-01;-3.530297e+00;3.391767e+00;-1.194458e+00
11;0.550000;3.833461e+00;1.947854e+00;-3.774761e+00;-8.965205e+00;-8.954649e-01;4.324636e+00;-1.626863e+00;-6.497381e+00;-3.117846e+00;-5.300603e+00;-2.506626e+00;-5.039489e+00;-2.756756e-01;-2.932320e+00
12;0.600000;3.245038e+00;2.237085e+00;-2.071211e+00;-1.296136e+01;-2.197924e-01;9.064488e+00;-2.070516e+00;-5.294556e+00;-4.873847e+00;-6.987686e-01;-3.354089e+00;-3.884316e+00;-1.920057e+00;-3.203636e+00
13;0.650000;2.820080e+00;1.498967e+00;-5.333090e-01;-1.485725e+01;-1.585169e-01;3.701794e+00;-7.555747e+00;-4.962120e+00;-4.985726e+00;1.190889e+01;-4.138654e+00;-8.349030e-01;1.399707e+00;-1.921944e+00
14;0.700000;9.687920e-01;1.268600e+00;9.342861e-01;-1.259957e+01;3.994083e-02;-8.370647e-01;-1.545566e+01;1.042404e+00;-3.883775e+00;1.431057e+01;-6.962451e+00;-2.459831e+00;5.150640e-01;1.259071e+00
15;0.750000;-7.526016e-01;1.166148e+00;2.711661e+00;-9.710603e+00;1.858993e+00;-2.262615e+00;-1.546036e+01;4.622984e+00;-1.340763e+00;1.444652e+01;-9.465463e+00;-4.701170e+00;-2.204109e+00;2.275948e+00
