frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.471897e+00;1.895083e-01;9.917004e+00;-5.805449e+00;-9.741243e+00;-3.086154e+00;1.995396e+00;-2.231953e+00;3.772245e+00;2.188624e+00;-5.162417e+00;9.019196e+00;-6.591199e+00;-1.626717e+00
1;0.050000;6.492736e+00;-4.652232e+00;5.157134e+00;-5.741434e+00;-7.622510e+00;-5.093474e-01;4.417106e+00;1.135671e+00;1.952438e-01;3.052147e+00;-5.662154e+00;9.697388e+00;-5.606319e+00;3.351913e+00
2;0.100000;6.639287e+00;-6.724257e+00;6.419058e-01;-3.223122e+00;-6.506329e+00;-1.584678e-01;5.910369e+00;3.119465e+00;-2.756947e+00;2.006092e+00;-3.989762e+00;5.721718e+00;-2.660134e+00;5.023010e+00
3;0.150000;2.573296e+00;-5.885397e-01;-6.570477e+00;3.294371e+00;-8.902304e+00;-6.998110e-02;7.520835e+00;-4.390609e-01;-9.054732e-01;-4.379774e+00;1.093843e+00;-1.839675e+00;1.427164e-01;5.523193e+00
4;0.200000;-3.804608e+00;6.979467e+00;-8.256848e+00;4.355319e+00;-9.383664e+00;-3.786087e-04;6.062607e+00;-2.598469e+00;5.236044e-01;-6.262138e+00;2.403933e+00;-4.044667e+00;-1.494247e+00;3.786240e+00
5;0.250000;-1.221326e+01;1.138058e+01;-2.001763e+00;5.057040e+00;-8.553118e+00;2.329924e+00;3.311972e+00;-3.486652e+00;3.537178e+00;-2.046802e+00;3.472181e+00;-5.958053e+00;-2.201184e+00;-4.827499e-01
6;0.300000;-1.828219e+01;9.084991e+00;2.915926e+00;1.253294e+01;-3.133518e+00;5.320336e+00;-1.650867e-01;-3.642290e+00;7.758886e+00;5.423532e+00;6.653234e+00;-6.449033e+00;-1.244770e+00;-4.996231e+00
7;0.350000;-1.758514e+01;9.669994e+00;5.201252e+00;1.408736e+01;-1.703230e+00;6.782001e+00;-1.104471e+00;-2.916270e+00;5.391982e+00;4.828114e+00;6.339816e+00;-4.060690e+00;1.361838e+00;-9.505211e+00
8;0.400000;-7.074585e+00;9.479597e+00;-8.009634e-01;-5.991192e-01;8.349342e-01;-2.861545e+00;3.220673e+00;-1.247669e+00;1.787881e+00;-1.632441e+00;2.973133e+00;2.177517e+00;2.837920e-01;-6.362144e+00
9;0.450000;-2.338917e+00;4.830387e+00;-2.132147e+00;-3.922001e+00;6.033025e+00;-6.383945e+00;4.958354e+00;-3.792602e+00;4.073146e+00;-5.769403e+00;3.459593e+00;1.462778e+00;8.773355e-01;-6.176987e-01
10;0.500000;8.765068e-01;-6.812817e-01;-3.426566e+00;-4.377012e+00;6.559222e+00;-4.862892e+00;2.220035e+00;-4.978290e+00;3.174937e+00;-4.781337e+00;1.637346e+00;-1.401770e-01;2.316630e+00;2.314026e+00
11;0.550000;5.373452e+00;-6.819505e+00;-1.751043e+00;-4.735380e+00;6.981244e+00;-2.058422e+00;-1.893138e+00;-2.311869e+00;-2.200460e-01;-2.136345e+00;-2.279644e-01;-1.580579e+00;4.650020e+00;2.455887e+00
12;0.600000;8.293371e+00;-1.022030e+01;-5.759106e-01;-3.799719e+00;7.953918e+00;5.585032e-01;-6.328169e+00;3.168412e+00;-5.444338e+00;2.489094e+00;-3.923156e+00;2.143453e-01;3.918796e+00;1.520737e+00
13;0.650000;8.308341e+00;-9.680727e+00;-3.699875e-01;-2.278355e+00;9.306282e+00;1.652210e+00;-7.776703e+00;5.874697e+00;-5.684400e+00;1.776465e+00;-3.601832e+00;2.280958e-01;2.675558e+00;7.049026e-01
14;0.700000;8.188776e+00;-7.646664e+00;8.838406e-01;-1.847973e+00;9.285727e+00;2.170056e+00;-9.952274e+00;7.495850e+00;-6.705685e+00;1.585364e+00;-3.544421e+00;-1.093564e+00;1.805820e+00;-6.836700e-02
15;0.750000;9.081049e+00;-4.601022e+00;1.168646e+00;-2.997473e+00;8.591564e+00;1.178112e+00;-1.239750e+01;6.851028e+00;-8.498218e+00;3.658807e+00;-1.921355e+00;-3.354599e+00;1.765344e+00;-1.020638e+00
