frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.922535e+00;-1.315654e+01;5.906243e+00;-5.560814e+00;2.079558e+00;-5.922722e+00;1.192041e+01;1.146966e+01;-3.626305e+00;1.665178e+00;-1.355230e+00;-3.239014e-01;-2.559285e+00;3.981705e+00
1;0.050000;-6.903439e-01;-6.888075e+00;8.197758e+00;-4.919750e+00;4.256754e-01;-2.728505e+00;4.591383e+00;3.994417e+00;-6.590734e+00;5.637753e+00;2.858551e+00;-8.547053e-01;-5.315356e-01;6.983337e-01
2;0.100000;-7.698059e-02;-2.237189e+00;4.505572e+00;-2.481218e+00;-5.522295e+00;-6.120377e-01;2.135391e+00;2.111492e-01;-2.037419e+00;-1.335166e+00;5.687004e+00;-4.476810e-01;3.702874e+00;-3.294067e-01
3;0.150000;-2.108847e+00;-1.515632e+00;6.669105e+00;-2.472712e+00;-9.349905e+00;-1.196095e+00;1.056215e+00;3.736695e+00;4.248893e+00;-2.704778e+00;1.956350e+00;1.748296e+00;1.990301e+00;1.475113e+00
4;0.200000;-4.162649e+00;1.107327e+00;7.473935e+00;-9.798222e-01;-1.015715e+01;-1.212683e-01;-2.557737e+00;2.314059e+00;4.017880e+00;-5.664755e+00;-3.311947e+00;-1.704638e-01;-6.839952e-01;1.323898e+00
5;0.250000;-6.240736e+00;7.065009e+00;6.697495e+00;4.242197e+00;-9.184532e+00;3.544316e+00;-3.082062e+00;-4.948454e-01;6.021841e+00;-8.457798e+00;-4.965492e+00;-2.213101e+00;-2.031919e+00;-1.223808e+00
6;0.300000;-5.828466e+00;1.265865e+01;2.946516e+00;5.783722e+00;-8.835163e+00;1.642314e+00;-3.182602e+00;-3.507695e+00;5.391021e+00;-3.558072e+00;4.053688e-01;-1.292691e-01;2.513403e+00;-2.943832e+00
7;0.350000;-6.523907e+00;1.024437e+01;2.949795e+00;2.467306e+00;-2.072733e+00;2.482584e+00;-1.674652e+00;-2.551926e+00;5.024233e-01;2.478758e+00;3.544858e+00;3.472408e+00;7.119018e+00;-1.481567e+00
8;0.400000;-4.686548e+00;5.082669e+00;1.412701e+00;-3.631155e+00;2.223505e+00;2.418931e+00;-4.279829e+00;-4.702687e+00;-2.596909e+00;2.468979e+00;-1.545029e-01;4.676731e+00;5.447638e+00;-4.308014e-01
9;0.450000;5.869284e-01;1.404756e+00;-5.438876e-01;-5.817669e+00;7.733254e+00;2.074682e+00;-5.482410e+00;-4.749436e+00;-4.197029e+00;8.369510e-01;-6.153847e+00;3.933642e+00;4.084060e-01;-9.374161e-01
10;0.500000;5.696651e+00;1.656135e+00;-1.010069e+01;1.097536e+00;8.279093e+00;1.689207e+00;-4.634048e+00;-3.359178e+00;2.234675e+00;1.172868e+00;-1.681120e+00;1.078019e+00;-3.980455e-01;-1.247757e+00
11;0.550000;8.956936e+00;-9.943581e-02;-1.736884e+01;4.889259e+00;4.354090e+00;4.466527e+00;-1.029970e+00;6.815996e-01;5.477336e+00;8.227226e-01;3.543065e+00;-3.315445e+00;-2.226869e+00;-9.443817e-01
12;0.600000;9.176529e+00;-4.678344e+00;-1.349349e+01;3.455885e+00;1.614726e+00;7.383050e+00;-8.914375e-02;1.626357e+00;2.713368e+00;-1.171170e+00;-2.774410e-01;-3.156445e+00;-5.001967e+00;-2.567825e-01
13;0.650000;7.244498e+00;-8.377558e+00;-8.257951e+00;2.229532e+00;4.641899e+00;2.103324e+00;7.000084e-01;3.219194e-01;-2.429783e+00;-2.218021e+00;-5.403704e+00;-4.487644e+00;-6.647329e+00;-7.071915e-01
14;0.700000;3.376828e+00;-3.592942e+00;-5.683255e-01;1.924957e+00;9.435179e+00;-7.581155e+00;1.839714e+00;-2.286600e+00;-4.085361e+00;2.869689e+00;8.615780e-01;-2.387226e-01;-1.573232e+00;7.918320e-01
15;0.750000;-7.973423e-01;1.326787e+00;3.574049e+00;-2.272415e-01;4.334806e+00;-9.643140e+00;3.769320e+00;-2.703494e+00;-5.043909e+00;7.156863e+00;4.446489e+00;4.282811e-01;4.725397e-01;2.231911e+00
