frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.360704e+00;9.630480e+00;6.231384e-01;1.601429e+00;-9.246065e+00;-7.680128e+00;-9.501457e-01;7.360886e+00;-1.050122e+01;-1.413426e+01;-9.658644e+00;-3.181205e-01;-5.455503e+00;-5.378502e+00
1;0.050000;3.103889e+00;6.204214e-01;3.808418e+00;4.060300e+00;-1.884467e+00;-1.048400e+01;-1.865578e-01;6.549532e+00;-4.793781e+00;-8.156569e+00;-6.985669e+00;-6.483765e+00;-9.446935e+00;1.064758e-01
2;0.100000;9.605560e-01;-6.373574e+00;2.337156e+00;2.729707e-01;-2.157026e+00;-2.795670e+00;8.472443e-03;5.137699e+00;2.549832e-01;-5.441387e+00;-5.168142e+00;-5.189805e+00;-7.630651e+00;4.110916e+00
3;0.150000;1.551113e-01;-1.252238e+01;8.919678e-01;-1.400266e+00;-4.649476e+00;2.394972e+00;3.634787e-01;3.530485e+00;3.126222e+00;-2.810072e+00;-4.035598e+00;-2.883609e+00;-1.626704e+00;4.414223e+00
4;0.200000;-2.137861e-01;-1.676260e+01;-3.129749e-01;7.635865e-01;-7.141760e+00;6.523873e+00;8.434305e-01;3.591785e-01;4.597951e+00;-1.672455e+00;-2.781098e+00;-1.671813e+00;4.271635e+00;1.584473e+00
5;0.250000;8.746262e-01;-1.318719e+01;2.387500e+00;7.052402e+00;-3.107152e+00;7.042221e+00;3.287173e+00;-4.612208e+00;1.001598e+00;-9.673567e-01;-5.736285e+00;-6.075096e-02;8.346069e+00;-1.163521e+00
6;0.300000;-2.316866e+00;-3.194047e+00;1.836365e+00;3.554359e+00;2.596608e+00;-4.570807e+00;1.006385e+00;-3.003262e+00;-6.715021e+00;8.579826e-01;-7.661520e+00;-2.919998e-01;6.183861e+00;-2.128860e+00
7;0.350000;-6.494938e+00;7.895646e+00;2.206163e+00;6.197502e+00;3.862687e+00;-1.628357e+01;-1.926645e+00;-4.149703e+00;-8.334824e+00;-2.066418e+00;-4.951534e+00;3.178820e+00;3.732821e+00;-2.107178e+00
8;0.400000;-6.519217e+00;1.099198e+01;-1.607817e+00;7.128886e+00;5.207975e+00;-1.595528e+01;3.387376e+00;-1.608953e+00;-1.805345e+00;2.589483e-01;-6.815763e+00;3.511252e-01;1.131738e+00;-1.463005e+00
9;0.450000;-4.501311e+00;1.508630e+00;-7.411599e+00;3.439558e+00;1.470572e+00;-8.217426e+00;6.517381e+00;-2.728469e+00;6.942087e+00;2.477940e+00;-6.465326e+00;-4.435081e+00;-4.765145e+00;6.793823e-01
10;0.500000;-1.359081e-02;-5.073480e+00;-3.879943e+00;2.876443e+00;1.183348e-01;-6.280375e-01;6.858392e+00;6.962013e-02;1.093192e+01;4.624395e+00;7.811079e-01;-2.389850e+00;-2.285291e+00;1.508629e+00
11;0.550000;2.001184e+00;-2.611048e+00;-1.405865e+00;4.578995e+00;2.249437e+00;6.165224e+00;7.394071e+00;1.145456e+00;1.009743e+01;3.505883e+00;7.575656e+00;-3.692530e+00;5.002306e-01;1.004364e+00
12;0.600000;2.032601e+00;6.127718e+00;-1.431828e-01;-3.840869e+00;3.747701e+00;1.057526e+01;4.033715e+00;-4.318848e-01;4.862135e+00;2.563125e+00;1.592549e+01;1.117734e+00;4.068125e+00;-4.470062e-02
13;0.650000;1.975595e+00;1.067282e+01;7.918549e-01;-1.563103e+01;3.956638e+00;1.438319e+01;-3.009216e+00;-2.175350e-01;-2.869208e+00;3.368788e+00;1.851821e+01;1.062607e+01;2.954780e+00;-1.301498e+00
14;0.700000;1.786201e+00;7.027640e+00;2.702999e-02;-1.393538e+01;4.043318e+00;1.122479e+01;-1.215716e+01;-1.450878e+00;-6.532708e+00;8.892429e+00;1.047292e+01;9.204682e+00;4.592719e-01;-7.101669e-01
15;0.750000;-1.907711e-01;5.248976e+00;-1.482105e-01;-6.718900e+00;9.326706e-01;8.305391e+00;-1.547014e+01;-5.949975e+00;-2.622175e-01;8.699014e+00;6.986174e+00;2.938892e+00;-4.383018e-01;8.889465e-01
