frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.093740e+00;6.416779e+00;-1.060995e+01;-8.724849e+00;1.068872e+01;5.270720e+00;-9.347610e-01;-4.638411e+00;4.855442e-02;-1.666336e+00;5.267430e+00;-4.724514e-02;2.636833e-01;-1.085609e+00
1;0.050000;7.701593e+00;6.475024e-01;-6.770454e+00;-1.333658e+01;8.687544e+00;7.011452e+00;-1.942212e+00;7.928474e-01;-5.466868e+00;2.400622e+00;1.840115e-02;1.160810e+00;1.147617e+00;-1.719635e+00
2;0.100000;8.665551e+00;-2.304251e+00;-1.522141e+00;-1.145962e+01;5.079553e+00;7.657082e+00;3.339224e-01;2.923438e+00;-8.701689e+00;1.387450e+00;-2.564099e+00;-5.845171e-01;1.030612e+00;-3.424782e+00
3;0.150000;2.947743e+00;-3.501621e+00;9.253297e+00;-2.543912e+00;-2.567226e+00;3.857342e+00;-8.041954e-02;2.100414e+00;-1.316729e+01;1.940878e+00;-3.909163e+00;9.511444e-01;3.791933e+00;-1.511208e+00
4;0.200000;-2.284708e+00;-3.562941e+00;1.395360e+01;-3.459140e+00;-5.997300e+00;4.271822e-01;-4.878105e+00;3.496251e+00;-1.326322e+01;1.034483e+01;-4.206210e+00;1.861117e+00;4.703886e+00;1.723457e+00
5;0.250000;-3.922916e+00;-5.545631e+00;1.112824e+01;-6.524491e+00;-6.978254e+00;-1.814861e-01;-5.059602e+00;4.509902e+00;-1.171171e+01;1.504142e+01;-3.217385e+00;1.118496e+00;3.227190e+00;3.827126e+00
6;0.300000;-3.741002e+00;-6.555908e+00;9.568718e+00;-5.842118e+00;-6.107445e+00;-2.819703e+00;-3.560467e+00;5.454308e+00;-1.135492e+01;1.292542e+01;-3.753379e+00;5.539871e-01;-2.189646e-01;4.129128e+00
7;0.350000;-3.734472e+00;-3.646692e+00;7.186944e+00;-1.021462e+00;-3.925769e+00;-7.047528e+00;9.074221e-01;2.420972e+00;-4.275016e+00;4.700940e+00;-1.562188e+00;-5.447372e-01;-1.679502e+00;2.782173e+00
8;0.400000;-4.311571e+00;3.754194e+00;4.115540e-01;8.628748e+00;-6.063663e+00;-5.909593e+00;2.723647e+00;-1.721623e+00;3.388367e+00;-3.942854e+00;-4.141703e-01;-1.091691e+00;-9.664073e-01;1.110687e-01
9;0.450000;-4.264731e+00;9.680603e+00;-2.991033e+00;1.180678e+01;-8.828506e+00;-3.962889e+00;5.475663e+00;-6.466597e+00;6.571050e+00;-7.971863e+00;1.454423e+00;6.947685e-01;-1.251609e+00;-2.364288e+00
10;0.500000;-4.420445e+00;1.100159e+01;-2.876300e+00;1.246720e+01;-7.715891e+00;-5.779214e+00;7.435548e+00;-6.209498e+00;7.120239e+00;-7.811674e+00;4.347339e+00;3.931846e+00;-2.231066e+00;-3.037216e+00
11;0.550000;-3.705619e+00;9.182446e+00;-7.177310e+00;1.242600e+01;-2.179454e+00;-3.839008e+00;5.639829e+00;-3.615115e+00;1.062324e+01;-6.992286e+00;3.198430e+00;1.175438e+00;-1.420920e+00;-2.576111e+00
12;0.600000;-2.649689e-01;2.959039e+00;-1.168106e+01;6.644679e+00;3.917878e+00;1.604305e+00;-4.520836e-01;-1.122232e+00;1.473311e+01;-8.039879e+00;1.378304e+00;-2.322518e+00;-1.611310e+00;3.251343e-01
13;0.650000;2.081249e+00;-2.311027e+00;-9.549217e+00;1.259031e+00;7.210833e+00;2.531067e+00;-2.769966e+00;-9.929886e-01;1.372861e+01;-8.112288e+00;1.229845e+00;-2.753720e+00;-2.968858e+00;1.693741e+00
14;0.700000;2.943088e+00;-8.010517e+00;-2.388867e+00;-8.077822e-01;8.082996e+00;1.737231e+00;-1.728289e+00;1.163313e+00;7.539677e+00;-2.925504e+00;2.095096e+00;-2.492866e+00;-1.680275e+00;1.190071e+00
15;0.750000;2.217480e+00;-8.203558e+00;4.063978e+00;4.875174e-01;6.696012e+00;-5.569706e-01;-1.110107e+00;1.905019e+00;4.187856e+00;-1.278861e+00;6.373286e-01;-1.610313e+00;-1.360140e-01;-6.291199e-02
