frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.954423e+00;-2.148758e+00;-1.098484e+01;-1.140003e+00;-5.107284e+00;-2.393247e+00;8.216991e+00;-5.506826e+00;4.169416e+00;7.644343e+00;1.521552e+00;2.141519e+00;3.778561e+00;4.020126e+00
1;0.050000;9.337845e-01;-8.967283e+00;-5.631674e+00;-4.318627e+00;-5.678616e+00;3.137489e+00;5.674049e+00;-5.714531e+00;3.127885e-01;5.253419e+00;-3.689518e-01;-1.640921e+00;-2.008493e+00;1.936478e+00
2;0.100000;2.526464e+00;-1.181841e+01;-3.714724e-01;-6.879420e+00;-4.498276e+00;8.972490e+00;3.252593e+00;-5.596695e-01;-1.806863e+00;3.010172e+00;-1.931668e+00;-2.124653e+00;-2.307282e+00;6.546402e-01
3;0.150000;2.767796e+00;-1.041733e+01;4.439640e-02;-7.896016e+00;-5.168660e+00;5.693244e+00;-1.308651e-01;2.797880e-01;-2.238864e+00;4.475756e-01;-4.032927e+00;-9.389038e-01;-3.053227e+00;6.274643e-01
4;0.200000;3.916629e+00;-5.925226e+00;3.564988e+00;-3.509336e+00;-4.446964e-01;2.891460e+00;-1.213066e+00;4.791088e+00;-3.348585e+00;2.472965e+00;-2.544936e+00;4.177229e+00;-2.521706e-02;3.755951e-01
5;0.250000;2.664668e+00;2.949228e-01;4.211609e+00;-1.011652e+00;1.438089e+00;-3.846475e+00;-6.753164e+00;9.315365e+00;-5.094919e+00;8.345261e-01;-1.287285e+00;7.192258e+00;2.479099e+00;7.266998e-02
6;0.300000;-1.063219e+00;7.112652e+00;6.273147e+00;1.333760e+00;2.598723e+00;-1.197859e+01;-5.172697e+00;6.746081e+00;-1.060092e+00;-5.252531e+00;4.067850e-01;8.455954e+00;3.712897e-01;3.543777e-01
7;0.350000;-4.057977e+00;9.880075e+00;9.989754e+00;5.043940e+00;2.378117e+00;-1.339840e+01;5.816460e-02;1.497524e+00;-4.980646e+00;-5.014114e+00;3.019333e+00;7.208728e+00;-5.268250e-01;6.100693e-01
8;0.400000;-3.274722e+00;8.137597e+00;8.740813e+00;4.497100e+00;2.410992e+00;-1.040428e+01;2.096989e+00;-1.332512e+00;-7.826623e+00;-4.058228e+00;3.910763e+00;2.819440e+00;-2.416497e+00;4.546280e-01
9;0.450000;8.958092e-01;8.888435e-02;4.750737e+00;-3.360133e-01;3.819640e+00;-2.464629e+00;-1.274090e+00;1.078423e+00;-3.688308e+00;-4.207008e+00;3.925380e+00;-5.063408e+00;-3.461809e+00;-3.961105e-01
10;0.500000;3.382326e+00;-7.827099e+00;4.492848e+00;-2.950584e+00;4.259352e+00;5.434258e+00;-3.180326e+00;1.549294e+00;2.981950e+00;-5.858110e+00;4.759947e+00;-7.638288e+00;-1.209471e+00;-1.343086e+00
11;0.550000;3.725929e-01;-8.899948e+00;2.935219e-02;1.019822e+00;8.635855e-01;8.373199e+00;-1.312696e+00;4.553642e-01;5.064091e+00;-6.213684e+00;1.708444e+00;-7.066384e+00;1.789179e+00;-1.255798e+00
12;0.600000;-7.988243e-01;-3.051022e+00;-4.161489e+00;6.969558e+00;-1.121170e+00;9.760414e+00;1.943855e+00;2.866430e-01;4.064449e+00;-2.468332e+00;-4.375784e+00;-4.208856e+00;1.000031e+00;-6.209869e-01
13;0.650000;-2.260682e+00;5.165682e+00;-7.465229e+00;8.410519e+00;-3.778982e-01;5.254580e+00;5.381163e+00;-2.116292e+00;4.395200e+00;1.143612e+00;-5.437738e+00;-2.299941e+00;5.811548e-02;-1.396706e+00
14;0.700000;-2.790477e+00;1.416058e+01;-7.742695e+00;2.582726e+00;1.404327e+00;-2.537763e+00;-9.956169e-01;-5.076931e+00;3.778524e+00;7.043519e+00;2.001190e-02;-4.106121e-01;3.051970e+00;-2.645683e+00
15;0.750000;-2.597485e-01;1.421468e+01;-5.740234e+00;-1.815775e+00;3.223769e+00;-2.493748e+00;-6.591282e+00;-5.692823e+00;5.278481e+00;5.221868e+00;7.070694e-01;-6.031632e-01;2.480575e+00;-1.447639e+00
