frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.772736e-01;-9.584226e-01;-1.990227e+00;-7.707105e-01;2.800947e+00;9.001278e+00;-4.894877e+00;-6.538903e+00;-3.289526e+00;-4.286789e+00;-1.954018e+00;-3.940876e+00;-1.302486e+00;-1.476364e+00
1;0.050000;1.064960e+00;1.096277e+00;-3.098295e+00;-7.221197e+00;-3.004875e+00;8.628767e+00;-6.365583e+00;-6.339255e+00;-5.168380e+00;-1.732214e+00;6.705753e+00;1.560020e-02;-5.132807e+00;-2.006226e+00
2;0.100000;3.911793e+00;-4.386979e+00;-3.940319e+00;-9.012836e+00;-2.293906e+00;4.033483e+00;-7.588365e+00;-1.973929e+00;-1.057148e+01;2.687109e+00;8.168827e+00;-3.331682e+00;-5.063404e+00;-9.241867e-01
3;0.150000;2.561474e+00;-6.579245e+00;-4.039059e+00;-5.988250e+00;-7.167292e-01;-3.325934e+00;-7.384821e+00;1.941270e+00;-1.075393e+01;2.240173e+00;7.142641e+00;-4.636268e+00;-6.317852e+00;-5.492401e-01
4;0.200000;-2.790978e+00;-5.489389e-01;-3.066566e+00;-8.263631e-01;-2.521399e+00;-9.111198e+00;-4.485438e+00;-1.789386e+00;-3.549783e+00;-1.219327e+00;5.214957e+00;-3.910561e+00;-6.251546e+00;-8.885956e-02
5;0.250000;-5.826034e+00;8.762124e+00;1.842181e+00;3.845875e+00;-7.518721e-01;-6.172363e+00;1.058657e+00;7.702613e-02;5.826883e-01;-1.511587e+00;5.305188e+00;2.455923e+00;-1.268667e+00;-1.769417e+00
6;0.300000;-5.469667e+00;1.561838e+01;1.746168e+00;6.166786e+00;4.812521e+00;2.208295e+00;2.163864e+00;1.630956e-01;2.878069e+00;-2.042039e+00;5.057866e+00;4.628908e+00;2.182396e+00;-3.689392e+00
7;0.350000;-1.206612e+00;6.101860e+00;-2.795987e+00;7.850441e+00;1.728783e+00;5.472573e+00;3.843810e+00;1.798731e+00;5.088376e+00;-1.340195e+00;-6.012125e-01;2.438358e+00;5.909569e+00;1.790390e-01
8;0.400000;7.559710e-01;-2.566272e+00;-1.766562e+00;1.102243e+00;2.697246e+00;1.920334e+00;3.386786e+00;2.073189e+00;2.691656e-01;3.856182e-03;-5.321856e+00;9.054513e-01;4.025398e+00;3.158272e+00
9;0.450000;2.076818e+00;-6.810365e+00;-2.265444e-01;-4.405586e+00;5.125163e+00;-2.786770e+00;4.643542e+00;-4.214956e-01;-1.284078e+00;-5.730953e-01;-6.703787e+00;-8.571863e-02;1.407442e+00;2.568962e+00
10;0.500000;3.889449e+00;-7.610094e+00;2.073909e+00;-4.824541e+00;8.007925e+00;-3.698598e+00;6.751944e+00;-9.355421e-01;-8.590448e-01;5.695977e-01;-4.160031e+00;-2.354288e+00;9.949303e-01;-6.671829e-01
11;0.550000;3.985771e+00;-1.087298e+01;3.746297e+00;-6.533282e+00;4.053521e+00;-4.742219e+00;4.133274e+00;-1.920027e+00;1.774714e+00;1.453606e+00;-6.414756e+00;-2.476024e+00;1.076722e+00;7.407074e-01
12;0.600000;2.802341e+00;-1.028745e+01;3.920471e+00;-5.387503e+00;-6.670747e-01;-5.054988e+00;1.155570e+00;-5.858733e-01;2.376125e+00;1.137096e+00;-8.609099e+00;-9.780569e-01;-1.592851e-01;2.570457e+00
13;0.650000;-4.599953e-02;-2.999760e+00;2.544531e+00;1.998012e+00;-7.386920e+00;-2.763791e+00;-8.284235e-01;2.748291e+00;4.946187e+00;1.620178e+00;-6.529092e+00;6.777239e-02;2.002725e+00;2.635857e+00
14;0.700000;-1.756615e+00;7.485598e+00;2.878592e+00;1.025466e+01;-7.965085e+00;4.113703e-01;2.412621e+00;5.965340e+00;8.727158e+00;2.949123e+00;-1.290391e+00;4.649051e+00;4.196629e+00;1.064095e+00
15;0.750000;-3.075393e+00;1.455626e+01;2.171412e+00;1.375225e+01;-3.918232e+00;5.979766e+00;1.997441e+00;5.737469e+00;8.833732e+00;4.451323e-02;3.989011e+00;6.552413e+00;3.700234e+00;-1.746414e+00
