frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.781144e+00;-1.611114e+00;-4.209420e+00;-6.195869e+00;6.864094e+00;7.257176e+00;5.183861e+00;7.316633e+00;2.405761e+00;4.179216e+00;2.793768e+00;1.525676e+00;-2.286070e+00;-1.033630e-01
1;0.050000;1.015473e+01;-6.449838e+00;-3.810586e+00;-3.304348e+00;8.600235e-03;4.134972e+00;-2.969980e-01;1.119715e+00;7.239141e-01;1.330328e-01;1.204305e-01;7.173157e-01;-3.667481e+00;-7.082367e-01
2;0.100000;6.651618e+00;-3.761146e+00;-4.951735e-01;-2.001303e+00;-1.141762e+00;-2.074258e+00;5.304232e-01;-4.318038e+00;-1.776392e+00;-2.160273e-01;-3.201344e+00;-9.022541e-01;-2.164814e+00;-1.725151e+00
3;0.150000;9.480867e-01;4.341333e+00;3.770811e+00;4.115386e+00;2.044977e+00;3.132963e-01;1.493769e+00;-5.120498e+00;-3.207770e+00;1.177928e+00;-4.704817e+00;-6.385217e+00;-8.016211e-01;-2.685043e+00
4;0.200000;-5.379628e+00;7.427690e+00;2.960799e+00;1.011024e+01;8.929245e+00;3.716327e+00;2.400607e+00;-2.950307e+00;-3.948123e+00;-1.356472e+00;-2.584346e+00;-9.022511e+00;-2.454572e+00;-2.437241e+00
5;0.250000;-8.866797e+00;8.857224e+00;3.051708e+00;8.364238e+00;4.250328e+00;-2.480238e+00;5.534900e+00;3.053908e+00;1.450548e-01;-6.298275e-01;5.762442e+00;4.577010e-01;-2.090815e+00;-1.364845e+00
6;0.300000;-7.926364e+00;3.411661e+00;-9.795322e-01;2.922995e+00;-1.375551e+00;-8.254118e+00;4.254388e+00;3.112596e+00;7.416760e+00;3.375535e+00;7.013139e+00;6.646051e+00;3.101501e+00;2.113876e+00
7;0.350000;-5.256967e+00;-1.984264e+00;-2.181014e+00;-1.465628e-01;-7.817612e-01;-7.124916e+00;1.409996e+00;-8.874846e-01;9.782693e+00;4.977295e+00;3.887256e+00;5.063154e+00;7.274622e+00;3.491776e+00
8;0.400000;-3.269708e+00;-5.541708e+00;5.221405e-01;-6.623176e-01;-1.092993e+00;-2.722151e+00;-2.105319e+00;-2.195022e+00;6.247973e+00;3.966431e+00;-7.804108e-02;1.830158e+00;8.382243e+00;2.555855e+00
9;0.450000;-5.760379e+00;-2.759255e+00;3.898169e+00;2.901621e+00;-2.696205e+00;-2.231467e+00;-1.998219e+00;-3.581235e+00;-2.785706e+00;-4.121636e+00;-4.373118e+00;-8.837967e-01;1.958951e+00;3.235321e+00
10;0.500000;-4.865151e+00;-3.147202e-01;4.781487e+00;1.777493e+00;-4.952133e+00;-3.906844e+00;-1.725324e+00;-2.945271e+00;-4.919378e+00;-6.779517e+00;-4.176485e+00;5.069110e-01;-1.898046e-01;3.084145e+00
11;0.550000;5.161972e-01;8.563434e-01;1.255423e+00;-2.094360e+00;-4.833105e+00;-2.601692e+00;-2.699645e+00;-3.608634e+00;-5.002023e+00;-4.098629e+00;-5.679512e-01;2.614184e+00;-8.383287e-01;8.805618e-01
12;0.600000;7.103409e+00;-7.698749e-01;-3.541016e+00;-8.307307e+00;-3.686157e+00;5.497857e+00;-7.019275e+00;2.276743e+00;-3.380126e+00;1.009274e-02;3.542256e-01;-5.226336e-01;-1.528750e+00;-3.230804e+00
13;0.650000;7.169816e+00;-1.702330e+00;-5.023797e+00;-7.479902e+00;-1.537592e+00;1.047606e+01;-4.963168e+00;8.726910e+00;-1.702628e+00;-6.174173e-01;-2.451563e-01;-1.644740e+00;-4.695061e+00;-3.106758e+00
