frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.030859e-01;2.757088e+00;-1.328972e+00;-5.120144e-01;1.130592e+01;-6.547120e+00;5.076810e+00;4.191116e-01;1.431530e+01;2.097510e+00;-6.231880e+00;5.643213e+00;-5.378013e-01;-3.275665e+00
1;0.050000;-2.302897e+00;4.064179e+00;-4.187541e-01;3.282452e-01;1.158301e+01;-4.636084e-01;1.370752e+01;1.628086e+00;1.323657e+01;-1.295165e+00;-5.022874e+00;5.234645e+00;-3.498295e+00;-6.314880e+00
2;0.100000;2.437480e+00;-1.922298e+00;-9.481763e+00;1.380283e+00;1.204721e+01;-2.702296e+00;1.439042e+01;9.312555e+00;7.616987e+00;-1.838807e+00;-6.197330e+00;2.320687e+00;-5.888166e+00;-5.284142e+00
3;0.150000;3.565248e+00;-5.672069e+00;-6.671547e+00;6.540184e-01;9.410941e+00;-2.495934e+00;1.089761e+01;1.186564e+01;-3.023062e-01;-1.004270e+00;-7.534717e+00;7.138643e-01;-4.722181e+00;-2.981728e+00
4;0.200000;2.048177e+00;-2.727663e+00;3.501703e+00;9.099216e-01;1.806570e+00;1.582798e+00;6.260698e+00;4.119602e+00;7.481918e-01;-1.932206e+00;-5.237110e+00;3.717872e+00;-1.221153e+00;5.969925e-01
5;0.250000;-1.518678e+00;2.277663e-01;8.307190e+00;-8.631020e-01;-7.095419e+00;9.201890e-01;4.101877e-01;-6.473506e+00;-2.236567e-01;-3.506861e-01;2.631590e+00;2.705870e+00;-3.668780e+00;4.215332e+00
6;0.300000;-3.012893e+00;-1.492509e+00;7.485567e+00;-1.858185e+00;-9.205236e+00;-1.668309e+00;-1.141419e+00;-8.038460e+00;-1.299472e+00;2.566905e-01;4.842286e+00;2.964435e+00;-3.889505e+00;6.413399e+00
7;0.350000;-3.828702e+00;-3.838164e+00;5.465156e+00;-2.264235e+00;-7.978518e+00;-4.979038e+00;-1.162337e+00;-3.491391e+00;-1.671324e-01;4.411161e-01;3.734683e+00;2.501544e+00;-1.217758e+00;5.931801e+00
8;0.400000;-1.409272e+00;-5.855079e+00;-9.580734e-01;-5.462114e+00;-2.996914e+00;-7.805847e+00;-4.433335e+00;1.587790e+00;9.496536e-01;1.099690e+00;-1.567524e+00;-4.054095e+00;1.986083e+00;5.068016e+00
9;0.450000;1.615931e+00;-4.301410e+00;-3.053424e+00;-4.604845e+00;3.901849e+00;-2.113538e+00;-6.618434e+00;8.919124e+00;4.113835e+00;5.190234e+00;-2.097401e+00;-4.464261e+00;6.342654e+00;3.998260e+00
10;0.500000;1.727262e+00;-2.996492e+00;-5.298605e+00;-2.913328e+00;3.813487e+00;-2.457579e-01;-8.784192e+00;9.157481e+00;2.006986e+00;4.408013e+00;-2.655828e+00;-5.968079e+00;5.424753e+00;1.341873e+00
11;0.550000;5.318241e-01;-1.689562e-01;-2.053231e+00;2.667948e+00;-1.237398e+00;-1.911746e-01;-6.645698e+00;4.737519e+00;-1.521422e+00;6.287084e-01;-4.558425e-01;-4.938654e+00;4.416797e+00;-1.084267e+00
12;0.600000;6.602879e-01;2.660848e+00;1.039425e+00;4.051726e+00;3.909645e-01;1.702580e+00;-5.800368e+00;8.754051e-01;-5.022154e+00;-1.696177e+00;3.428926e+00;-1.939900e+00;7.038353e+00;-3.146896e+00
13;0.650000;1.843671e+00;6.748417e+00;-1.762163e+00;2.744114e+00;6.097012e-01;6.690079e+00;-3.989617e+00;-6.800701e+00;-1.241483e+01;2.345791e-01;7.386117e+00;-2.866308e+00;7.324490e+00;-4.349380e+00
14;0.700000;4.217100e-01;6.532803e+00;1.029197e+00;3.437611e+00;-9.792250e+00;1.060819e+01;-4.574801e+00;-1.261611e+01;-1.256153e+01;-3.766651e-01;8.469035e+00;-5.030584e-01;-1.436261e+00;-1.372025e+00
15;0.750000;-2.576091e+00;5.983539e+00;4.198295e+00;2.303938e+00;-1.656388e+01;7.708797e+00;-7.593028e+00;-1.520215e+01;-9.475006e+00;-5.862570e+00;6.507859e+00;-1.067762e+00;-6.453229e+00;2.434082e-01
