frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.394141e+00;1.752051e+00;-1.394674e+01;-1.014497e+01;3.643958e+00;-3.333414e+00;-1.267414e+00;2.835600e+00;1.431468e+01;2.287843e+00;-6.434218e+00;-3.744113e+00;-5.221355e-01;3.109398e+00
1;0.050000;8.015056e-01;1.769699e+00;-1.028000e+01;-7.273876e+00;1.459096e+00;-6.610877e+00;-1.370985e+00;5.586775e+00;1.351791e+01;8.653965e-01;-5.711104e+00;-3.291664e-01;-1.280443e+00;3.428513e+00
2;0.100000;-2.027383e+00;1.976614e+00;-2.202760e+00;-2.799330e+00;-1.946933e+00;-1.081181e+01;-1.262255e-01;3.169369e+00;8.881904e+00;-3.947550e+00;-1.222607e-01;4.745439e+00;-2.987636e-01;3.429878e+00
3;0.150000;-1.754188e+00;9.022102e-01;2.754416e+00;-3.799685e-01;-1.764760e+00;-9.496593e+00;-1.047299e+00;-3.482789e-01;3.668433e+00;-3.753282e+00;3.695568e+00;5.877443e+00;-2.867773e-01;2.762115e+00
4;0.200000;5.687950e-01;-1.825095e+00;7.204879e+00;5.073024e-01;-1.232970e+00;-3.538925e+00;-2.868557e+00;-5.297099e-01;-2.562587e+00;-2.391525e+00;4.937962e+00;2.420556e+00;-3.748846e+00;3.202438e-01
5;0.250000;3.010206e-01;-2.203929e+00;9.161379e+00;4.711570e-01;-6.741166e-01;1.432284e+00;-2.739859e+00;3.440272e+00;-1.060334e+01;-6.317797e+00;4.681559e+00;1.855412e+00;-4.345097e+00;-1.703491e-01
6;0.300000;5.548680e-01;-1.417582e+00;9.402346e+00;1.768442e+00;-4.516830e-01;3.330698e+00;-3.108894e+00;2.430862e+00;-1.082871e+01;-4.191817e+00;4.553423e+00;4.027820e-01;-2.332741e+00;-1.485802e+00
7;0.350000;2.155199e+00;-5.290046e-01;6.431263e+00;1.925874e+00;5.702944e-01;7.892675e+00;-9.327284e+00;-3.456959e+00;-8.159962e+00;4.002001e+00;5.821692e+00;-2.713245e+00;3.030261e+00;-2.910309e+00
8;0.400000;1.546210e+00;-3.038152e+00;6.317343e+00;4.352339e+00;1.212740e-02;4.253629e+00;-1.083337e+01;-8.976341e-01;-1.034648e+01;5.252760e+00;5.556839e+00;-8.590364e-01;3.421224e+00;-1.834740e+00
9;0.450000;3.623748e-01;-4.415195e+00;1.007257e+01;5.459940e+00;-1.998942e+00;3.839372e+00;-9.468077e+00;4.169717e-01;-1.106678e+01;3.916683e+00;4.410942e+00;4.326096e-01;2.039532e+00;-1.840660e+00
10;0.500000;8.224223e-01;-2.634673e+00;1.259333e+01;4.617196e+00;-3.231280e+00;7.295848e+00;-5.186842e+00;-1.840499e+00;-1.056289e+01;1.092680e+00;5.808453e+00;-1.226423e+00;1.899385e-01;-3.764946e+00
11;0.550000;-1.274657e-02;4.104147e+00;7.825094e+00;4.399245e+00;-1.388675e+00;8.846744e+00;3.882118e+00;-1.269837e+01;-6.051528e+00;-3.874574e-01;9.282199e+00;-4.728948e+00;3.633574e-01;-5.975563e+00
12;0.600000;-2.238320e+00;7.717633e+00;-5.411677e+00;3.355898e+00;3.025730e+00;9.417458e-01;1.137683e+01;-5.635458e+00;4.652057e+00;-9.679868e-01;-4.847888e+00;-7.159033e-01;8.429245e-01;-4.562134e+00
13;0.650000;-2.114052e+00;1.669430e+00;-1.323371e+01;-1.517330e+00;1.381672e+00;-8.120794e-01;1.118254e+01;4.029343e-01;1.071822e+01;-2.871509e-01;-9.433436e+00;-8.977380e-01;1.192238e+00;8.861237e-01
14;0.700000;-4.785762e-01;-1.553145e+00;-1.376718e+01;-2.599432e+00;1.591424e+00;-1.418925e+00;1.094698e+01;3.004292e+00;7.823664e+00;9.876666e-01;-1.039866e+01;-1.942825e+00;1.135876e+00;4.066902e+00
15;0.750000;1.187351e-01;-2.275021e+00;-1.292054e+01;-2.142486e+00;1.005062e+00;-1.810377e+00;9.956345e+00;4.119829e+00;6.605419e+00;3.839535e+00;-1.180107e+01;1.423160e+00;5.994522e-01;4.541428e+00
