frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.145839e+00;-1.965303e+00;-7.187250e+00;-9.699648e+00;1.646052e+00;3.439458e+00;-1.157152e+00;-7.532720e+00;6.669247e+00;-3.421430e+00;-1.299736e-01;-3.192508e+00;-2.924602e+00;2.175034e+00
1;0.050000;5.176689e+00;-3.139806e+00;-8.225641e+00;-1.300055e+01;-2.765424e-01;7.490303e+00;-1.570757e+00;-7.564083e+00;4.632423e+00;-4.261813e+00;-4.753165e-01;-1.863730e+00;-3.388973e+00;2.969078e+00
2;0.100000;2.259755e+00;1.717924e+00;-1.107380e+01;-1.177521e+01;-3.783595e+00;1.217736e+01;1.375993e+00;-5.579985e+00;-2.807148e+00;-4.532210e-01;-5.240457e+00;-1.223916e+00;-5.411913e+00;2.146461e+00
3;0.150000;-4.750309e+00;1.096142e+01;-1.163343e+01;-8.100960e+00;-8.113213e-01;6.354921e+00;8.929339e+00;-2.759325e+00;-6.876253e+00;-3.801922e-01;-9.208112e+00;-3.289302e+00;-3.593776e+00;2.061722e+00
4;0.200000;-1.014236e+01;1.363482e+01;-1.050195e+01;1.736126e-01;5.012094e+00;-7.752209e-01;7.845965e+00;8.877125e-01;-3.304786e+00;3.397632e-02;-9.222497e+00;-3.072920e+00;-2.545530e+00;1.235130e+00
5;0.250000;-1.440955e+01;1.114773e+01;-1.008504e+01;7.706921e+00;9.523072e+00;-2.793676e+00;8.631619e+00;-3.346844e-01;-2.565622e-01;2.602773e+00;-5.238194e+00;5.198144e-01;-6.304216e-01;-2.568054e-02
6;0.300000;-1.150086e+01;9.873223e+00;-4.744272e+00;7.253637e+00;-1.041315e+00;-1.644562e+01;2.679274e+00;-1.192810e-01;-2.739952e+00;-4.714921e+00;-7.188749e-01;3.072383e+00;1.292468e+00;3.504967e+00
7;0.350000;-7.559689e+00;5.044652e+00;1.154012e+00;4.948409e+00;-6.015225e+00;-1.611562e+01;7.427559e-01;2.216888e+00;-3.268775e+00;-1.129004e+01;3.508990e+00;2.320996e+00;1.101919e+00;7.349480e+00
8;0.400000;-3.797755e+00;-5.532117e-01;6.473211e+00;3.204865e+00;-7.920260e+00;-1.276642e+01;-2.214357e+00;4.007300e+00;-2.481706e+00;-1.259615e+01;6.459832e+00;1.338190e+00;1.968974e+00;7.442108e+00
9;0.450000;8.568926e-01;-8.025690e+00;1.000012e+01;1.429957e+00;-6.366119e+00;-1.051937e+01;-8.729177e+00;8.605974e+00;-7.184343e-01;-6.504387e+00;5.183952e+00;-6.420088e-01;3.086659e+00;4.805176e+00
10;0.500000;4.470805e+00;-1.089363e+01;9.577127e+00;-5.852394e-01;-1.325363e+00;-8.670262e+00;-1.187804e+01;1.145416e+01;3.100443e-01;3.589651e+00;7.060633e-01;-4.351761e-01;1.423042e+00;2.601349e+00
11;0.550000;6.049928e+00;-9.352127e+00;9.080948e+00;-1.770298e+00;2.538677e+00;-4.581611e+00;-1.145550e+01;9.712667e+00;1.406349e+00;6.739402e+00;-9.416404e-01;-2.822704e+00;1.377487e+00;-7.031097e-01
12;0.600000;7.250066e+00;-5.571764e+00;9.856229e+00;1.103649e+00;1.632241e+00;5.397949e+00;-6.534424e+00;2.773390e+00;2.811182e+00;7.155391e+00;1.595700e-01;-1.305871e+00;2.160033e+00;-5.649483e+00
13;0.650000;8.254810e+00;-3.554804e+00;8.328374e+00;4.675399e+00;3.062503e-01;1.154870e+01;-5.653133e-01;-5.035863e+00;1.297922e+00;6.666722e+00;2.493357e+00;3.617233e+00;3.395081e-04;-7.394234e+00
14;0.700000;8.054018e+00;-3.545559e+00;5.965544e+00;5.736804e+00;2.937322e+00;1.219069e+01;3.195828e+00;-6.463582e+00;1.752823e+00;8.074133e+00;5.961526e+00;3.306132e+00;2.023206e+00;-9.438789e+00
15;0.750000;5.641718e+00;-5.777873e+00;3.015824e+00;8.698648e+00;3.944029e+00;1.406842e+01;1.070393e+01;-4.268566e+00;3.573621e+00;8.760110e+00;6.701778e+00;3.673389e+00;4.061074e+00;-1.307928e+01
