frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.265602e+00;3.297584e+00;-2.387534e+00;1.129018e+01;4.315196e+00;-1.280317e+00;3.838634e-01;-4.753418e+00;-3.709848e+00;-1.262562e+01;-5.167020e+00;-8.688705e+00;-1.721529e+00;-1.595238e+00
1;0.050000;-8.382200e+00;7.583261e+00;-2.749188e+00;1.208848e+01;3.813846e+00;7.846804e-01;2.243828e+00;-6.694276e+00;-3.882950e+00;-8.887373e+00;-2.564680e+00;-6.806751e+00;-2.355051e+00;-8.882446e-01
2;0.100000;-1.063633e+01;1.050116e+01;5.101204e-01;1.052130e+01;-3.618564e+00;6.731977e-01;7.379236e-01;-5.235198e+00;2.635625e+00;6.461282e-01;5.425881e+00;-1.303365e+00;-5.728211e-01;-1.077034e+00
3;0.150000;-5.372105e+00;7.649577e+00;-5.463964e+00;1.732419e+00;-1.031266e+01;-3.372408e+00;-2.174066e+00;4.796520e+00;1.013402e+01;4.348606e+00;2.798069e+00;5.398989e-03;4.614601e+00;2.769119e+00
4;0.200000;-9.182196e-01;2.945493e+00;-6.342419e+00;-2.505870e+00;-8.620753e+00;-5.788696e+00;-5.997676e+00;6.196442e+00;5.777462e+00;3.621814e+00;-4.223425e+00;-2.842948e-01;4.360212e+00;5.888153e+00
5;0.250000;1.849650e+00;-1.572936e+00;-3.189734e+00;-4.789539e+00;-6.066835e+00;-6.331190e+00;-6.522902e+00;7.568609e+00;1.211006e+00;5.058823e+00;-7.153421e+00;1.615283e-01;3.481938e+00;5.574593e+00
6;0.300000;3.490867e+00;-4.400606e+00;6.582699e-01;-4.613024e+00;-2.176598e+00;-5.415760e+00;-6.429278e+00;8.835811e+00;-3.242161e+00;6.255282e+00;-7.804310e+00;1.805458e+00;2.377489e+00;1.542778e+00
7;0.350000;3.652963e+00;-3.202687e+00;4.405871e+00;6.849022e-01;4.984012e+00;-2.920551e+00;-5.888574e+00;7.307251e+00;-4.790044e+00;3.576095e+00;-4.249891e+00;1.046131e+00;1.165531e+00;-5.511948e+00
8;0.400000;3.702228e+00;-5.576763e-01;8.763048e+00;6.823358e+00;1.027239e+01;1.157073e+00;-1.857577e+00;3.883488e+00;-1.915555e+00;2.524999e+00;2.247303e+00;1.954682e+00;2.794666e-01;-1.306941e+01
9;0.450000;5.705776e+00;-2.092478e-01;6.969831e+00;6.960730e+00;5.869865e+00;5.760730e+00;8.661277e+00;3.521869e+00;5.776741e+00;2.046109e+00;7.262671e+00;3.154229e+00;-1.512338e+00;-1.391225e+01
10;0.500000;6.110596e+00;-2.336043e+00;-4.435129e+00;-3.743193e+00;2.248925e+00;8.380429e+00;7.847102e+00;-3.631727e+00;3.431501e-01;3.970897e+00;4.527684e+00;1.552374e+00;1.800706e+00;-4.725990e+00
11;0.550000;4.704352e+00;-5.026176e+00;-4.890841e+00;-8.812294e+00;9.630742e-01;7.315889e+00;5.587702e-01;-5.940320e+00;-2.015514e+00;-5.138111e-01;1.104935e+00;9.399891e-02;-1.960754e-01;2.197449e+00
12;0.600000;1.547563e+00;-6.713053e+00;-1.342686e+00;-1.034111e+01;1.698582e+00;5.358159e+00;-4.777679e-01;-7.433181e+00;-2.724468e+00;-4.710793e+00;-6.337991e-01;-1.440540e+00;-3.071562e+00;5.675232e+00
13;0.650000;-1.145859e+00;-6.026182e+00;4.073715e+00;-5.109188e+00;5.162962e+00;5.329978e+00;1.902646e+00;-5.692932e+00;-1.919548e+00;-5.366915e+00;-8.631001e-01;-2.354260e+00;-6.191942e+00;6.074188e+00
14;0.700000;-1.060102e+00;-1.963760e+00;4.833209e+00;-3.493990e+00;9.559727e-02;-7.298756e-01;1.323548e+00;-3.326103e+00;3.934669e-01;5.671263e-02;4.390506e+00;3.810740e+00;-3.184114e+00;5.220131e+00
15;0.750000;1.642609e-02;3.129351e-02;5.874290e-01;-6.693159e+00;-8.629040e+00;-8.921341e+00;5.688880e+00;5.971618e-01;-2.071390e+00;-9.555817e-04;4.902590e+00;7.293383e+00;7.254829e-01;5.838486e+00
