frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.692317e+00;1.040372e+01;2.405108e+00;-9.947503e-01;2.267208e+00;-2.795448e-01;-1.979323e+00;-8.831627e+00;-5.210348e+00;3.131120e+00;1.409039e+00;-2.963803e+00;-4.162308e+00;3.834610e-01
1;0.050000;2.516011e+00;2.356796e-01;-1.152323e+00;2.009168e-01;-1.035500e-01;4.954134e+00;-8.202141e+00;-5.251642e+00;-6.996028e+00;3.659660e+00;3.943393e+00;-6.129835e+00;-4.364485e+00;-1.340698e+00
2;0.100000;5.775629e+00;-3.034459e+00;-7.836207e+00;8.770401e-01;1.673468e+00;5.868631e+00;-4.536747e+00;-3.479293e+00;6.581318e-02;3.143393e+00;1.107725e+00;-4.548442e+00;-4.898458e+00;-1.211792e+00
3;0.150000;4.197282e+00;-3.611453e+00;-8.979635e+00;-1.069829e+00;5.284595e+00;7.361735e+00;-1.608302e+00;6.245413e-01;5.444225e+00;4.393095e+00;-2.593019e+00;-2.171762e+00;-1.369481e+00;-1.091133e+00
4;0.200000;1.889930e-01;1.543614e+00;-3.080121e+00;-1.775828e+00;8.955049e+00;7.634548e+00;-7.043743e-01;2.479956e+00;3.855031e+00;8.300819e-01;-2.782254e+00;-3.612242e+00;2.611368e+00;-1.332870e+00
5;0.250000;-3.677594e+00;7.758310e+00;7.619804e+00;-3.550153e+00;-3.667738e+00;8.437157e-01;-1.361519e+00;1.352892e-01;-2.858810e-01;-1.033057e+00;2.381122e+00;-2.653755e+00;2.685703e+00;-6.493530e-01
6;0.300000;-2.783362e+00;2.795365e+00;3.004472e+00;-5.706053e+00;-8.249760e+00;-1.549568e+00;2.093111e+00;2.614270e+00;6.813521e-01;-1.845848e+00;1.441069e-01;-1.711474e+00;4.505255e+00;2.958862e+00
7;0.350000;-1.594882e+00;-2.898747e+00;-5.288701e+00;-4.596086e+00;-2.517832e+00;-9.891052e-01;5.291708e+00;1.926024e+00;3.756608e+00;-1.303017e+00;-2.449445e+00;-9.158678e-01;7.027192e+00;4.546570e+00
8;0.400000;-6.094966e-01;-5.798349e+00;-1.110868e+01;-7.974002e-01;5.144263e+00;-2.672382e+00;1.216971e+01;-6.075468e-01;6.157509e+00;-5.904599e+00;-3.050317e+00;-8.161583e-01;4.326056e+00;3.898659e+00
9;0.450000;1.347075e+00;-4.740869e+00;-8.828208e+00;-1.617720e-01;5.994570e+00;-3.703438e+00;1.273658e+01;-2.382908e+00;9.294658e+00;-9.714480e+00;-1.710834e+00;2.574313e+00;1.609441e+00;3.169838e+00
10;0.500000;1.599715e+00;-2.852632e+00;-2.169566e+00;-3.334301e+00;-4.542751e-01;-4.024015e+00;5.732749e+00;-2.054008e+00;5.902717e+00;-1.085165e+01;-3.397498e+00;4.049721e+00;-2.471393e+00;7.761841e-01
11;0.550000;1.427848e+00;2.818191e-01;5.238328e+00;1.756601e+00;-3.454140e+00;9.072647e-01;-3.845002e+00;2.455544e+00;-1.508933e+00;-1.746554e+00;-2.349067e+00;4.922888e+00;-4.873944e+00;-2.370697e+00
12;0.600000;-4.614363e-01;2.077911e+00;4.406286e+00;6.333792e+00;-5.281830e-02;-1.008678e+00;-5.946651e+00;2.364804e+00;-5.968310e+00;6.633154e+00;2.964608e+00;3.858818e+00;-1.376996e+00;-2.523003e+00
13;0.650000;-1.137645e+00;2.435467e-01;5.631248e+00;4.998390e+00;-2.892624e+00;-5.185131e+00;-3.301480e+00;3.733815e+00;-6.101969e+00;7.066749e+00;3.241271e+00;2.642744e+00;7.426912e-02;-8.894196e-01
14;0.700000;-1.017276e+00;-1.238800e+00;8.998737e+00;3.031959e+00;-5.137323e+00;-5.841978e+00;-2.850990e+00;3.896732e+00;-4.896933e+00;3.030901e+00;2.351784e+00;4.269119e+00;2.708171e-01;-1.105080e+00
15;0.750000;9.214516e-01;-1.164649e+00;1.113946e+01;4.787473e+00;-2.789112e+00;-2.316185e+00;-3.687341e+00;2.376033e+00;-4.189510e+00;5.110474e-01;7.893772e-01;3.205731e+00;4.069631e-01;-3.219597e+00
