frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.024334e+00;-1.388677e+01;-2.753229e+00;3.120740e+00;1.005706e+01;8.659000e+00;-3.805481e+00;-1.895272e+00;-2.068277e+00;-1.512834e+00;3.841761e+00;-1.099789e-01;-4.859357e-01;5.548782e-01
1;0.050000;2.981292e+00;-1.032077e+01;-1.687170e+00;2.231527e+00;9.845674e+00;8.808059e+00;-3.547237e+00;-1.063116e+00;-4.274106e-01;-2.378360e+00;4.463530e-01;-1.883816e+00;-2.396845e+00;1.077881e-01
2;0.100000;1.674433e+00;-2.544706e+00;-1.604475e+00;2.312730e+00;7.837033e+00;7.455750e+00;-8.232908e-01;-1.382797e+00;3.242788e+00;-3.004367e+00;-1.894550e+00;-2.334844e+00;-3.177432e+00;-3.444305e+00
3;0.150000;-1.575619e+00;7.295964e+00;1.332867e+00;3.683833e+00;5.071401e+00;4.558434e+00;5.224474e+00;-1.325035e+00;3.179193e+00;2.333764e+00;3.527692e+00;-1.995807e+00;-2.595425e+00;-7.878426e+00
4;0.200000;-6.733980e-01;9.784502e+00;2.919995e+00;-2.257666e+00;-2.451865e+00;1.465554e+00;7.158536e+00;-1.159505e+00;-2.022209e+00;1.694764e+00;8.463135e+00;-7.363598e-01;-3.911388e+00;-5.076019e+00
5;0.250000;5.310707e-01;3.380770e+00;-2.166912e+00;-8.798543e+00;-1.001713e+00;-2.057281e+00;-1.612091e+00;-4.619251e+00;-2.016790e+00;3.511611e+00;4.146839e+00;-4.748655e+00;-3.460604e+00;-7.260361e-01
6;0.300000;3.869123e-01;-2.352650e+00;-1.611694e+00;-9.248673e+00;1.740751e+00;-6.822322e+00;-6.819756e+00;-2.799873e+00;4.121878e-01;7.572117e+00;-1.379708e+00;-2.375818e+00;-1.653910e+00;3.048340e+00
7;0.350000;-1.438566e+00;-3.830824e+00;-1.258501e+00;-7.453595e+00;-8.876495e-01;-1.051396e+01;-9.714586e+00;-2.785100e+00;3.437509e+00;7.033792e+00;-9.429932e-03;1.512701e+00;1.066727e+00;5.071342e+00
8;0.400000;-3.785804e+00;2.719212e-02;-2.033733e+00;-3.300689e+00;-5.191215e+00;-1.203541e+01;-1.177234e+01;-4.836608e+00;6.239253e+00;1.467543e+00;3.127207e+00;1.769033e+00;2.939459e+00;4.519775e+00
9;0.450000;-5.061982e+00;8.657871e+00;8.194561e-01;4.925925e+00;-5.662906e+00;-7.794908e+00;-8.976450e+00;-2.798613e+00;8.250917e+00;-2.297835e+00;6.684391e+00;1.811171e+00;1.911304e+00;8.482590e-01
10;0.500000;-6.542851e+00;1.423379e+01;5.819598e+00;1.155420e+01;-1.077273e+01;-6.766515e+00;-1.263741e+00;-5.501638e+00;-1.173616e+00;-8.624706e+00;7.169166e+00;1.301133e+00;-4.610730e+00;-4.219078e+00
11;0.550000;-2.119447e+00;1.063839e+01;3.040867e+00;1.009888e+01;-7.932841e+00;-1.591848e+00;6.823695e+00;9.042764e-01;-1.386285e+00;-1.120434e+01;4.493341e-01;2.158348e+00;-2.276933e+00;-3.319489e+00
12;0.600000;1.492195e+00;-7.862477e-01;-5.029144e-01;2.175266e+00;-1.379926e+00;3.752915e+00;9.337655e+00;6.771735e+00;-6.337628e-01;-3.262155e+00;-5.759547e+00;2.825682e+00;5.568609e+00;1.590469e+00
13;0.650000;2.948735e+00;-6.625088e+00;5.188942e-02;-2.778977e+00;-5.651627e-01;4.074415e+00;7.418482e+00;9.227871e+00;-3.643699e+00;2.124146e+00;-8.368468e+00;3.977484e+00;6.855798e+00;4.525497e+00
14;0.700000;3.732326e+00;-8.098719e+00;1.062946e-01;-3.930362e+00;-1.545677e-01;5.296347e+00;5.482049e+00;9.151603e+00;-6.667942e+00;3.882057e+00;-1.121180e+01;1.315890e+00;4.429455e+00;3.830627e+00
15;0.750000;4.426353e+00;-5.572712e+00;-4.723301e-01;-2.334605e+00;1.448649e+00;3.511744e+00;6.890102e+00;4.111322e+00;-4.721856e+00;2.664804e+00;-9.232375e+00;-2.486165e+00;1.797850e+00;5.663986e-01
