frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.995932e+00;1.170956e+01;-1.570853e+01;6.354243e+00;-1.142803e+01;2.075930e+00;1.553147e+00;-4.647767e+00;4.468192e+00;3.146088e+00;-5.197896e+00;1.677145e+00;-3.612532e+00;-1.000710e+00
1;0.050000;-4.762860e+00;7.920296e+00;-1.554893e+01;1.723680e+00;-7.789325e+00;5.314294e+00;-3.600292e-01;-1.539308e+00;2.349097e+00;3.971264e+00;-5.386382e+00;3.360815e-01;-5.373860e-01;1.971123e+00
2;0.100000;-1.445998e+00;3.334177e+00;-1.346732e+01;-3.581673e+00;-3.215796e+00;5.011517e+00;-6.130342e-01;1.749147e+00;-4.025817e-01;7.032409e+00;-3.146631e+00;1.564444e+00;5.168622e-01;1.030739e+00
3;0.150000;1.663341e+00;-2.125928e+00;-9.871392e+00;-1.165689e+01;4.215470e+00;-6.910641e-01;1.509595e+00;2.087698e+00;-4.124146e+00;5.920585e+00;2.284880e-01;6.595058e-01;4.442294e-01;-9.456406e-01
4;0.200000;3.326766e+00;-3.201043e+00;-6.361264e+00;-1.204526e+01;5.417169e+00;-5.350268e-01;3.093219e+00;3.589895e+00;-1.809738e+00;5.960384e+00;-4.137907e-01;7.914486e-01;2.532149e+00;4.331436e-01
5;0.250000;2.837113e+00;-4.818933e+00;-2.392523e+00;-1.160745e+01;1.063962e+00;-5.061849e+00;1.130541e+00;-2.436073e+00;8.506198e-01;1.721257e+00;-6.464702e+00;-1.725808e+00;3.057014e+00;1.183510e+00
6;0.300000;1.683137e+00;-2.819100e+00;7.770276e+00;-6.167049e+00;-1.635023e+00;-1.024869e+01;-3.804493e-01;-3.442981e-01;4.846071e+00;2.076694e+00;-6.227880e+00;4.522929e-01;6.633857e+00;2.242790e+00
7;0.350000;-8.485785e-01;1.644857e+00;1.419347e+01;1.258907e+00;-5.150183e+00;-1.103718e+01;-5.009792e+00;5.069406e+00;3.691865e+00;4.586398e+00;-4.340865e+00;3.959805e+00;8.397193e+00;1.890656e+00
8;0.400000;-4.540393e+00;7.924186e+00;1.572408e+01;7.749064e+00;-7.012143e+00;-6.301712e+00;-6.867348e+00;7.641903e+00;3.675466e+00;2.662302e+00;-1.722170e+00;8.104983e+00;5.876799e+00;-4.419250e-01
9;0.450000;-6.909548e+00;1.073146e+01;1.696327e+01;1.646446e+01;-3.765852e+00;-3.428616e+00;-4.828037e+00;4.842265e+00;1.929528e+00;-4.248849e+00;2.985557e+00;1.249806e+01;-3.766309e+00;-3.273170e+00
10;0.500000;-2.377760e+00;7.132285e+00;1.133549e+01;1.647093e+01;-1.699533e+00;1.096364e+00;-1.837302e+00;1.092748e+00;-2.099416e+00;-4.041621e+00;5.018189e+00;8.701901e+00;-9.401157e+00;-3.614365e+00
11;0.550000;6.413903e+00;-9.112740e-02;3.751203e+00;6.531221e+00;1.384904e+00;9.166420e+00;3.237072e+00;-4.602150e-01;-8.200069e+00;1.080412e-02;6.155288e+00;-4.651548e+00;-8.518445e+00;-3.439056e+00
12;0.600000;7.378383e+00;-4.878025e+00;1.241421e+00;-1.062206e+00;6.168605e+00;5.940412e+00;4.003865e+00;-3.553426e+00;-3.245538e+00;-4.196184e+00;6.152457e+00;-8.513330e+00;-3.693001e+00;-7.336273e-01
13;0.650000;4.555319e+00;-8.337164e+00;-1.785064e+00;-3.327568e+00;6.296122e+00;3.342323e+00;1.199207e+00;-4.831279e+00;-2.344994e+00;-7.889247e+00;4.513529e+00;-8.381586e+00;-1.299285e+00;1.532784e+00
14;0.700000;1.344477e+00;-1.182961e+01;-3.943260e+00;-4.821791e+00;6.539679e+00;1.154063e+00;1.241426e-01;-5.975175e+00;-2.925148e+00;-1.001920e+01;2.925167e+00;-9.402960e+00;-5.451976e-01;1.728622e+00
15;0.750000;-3.213806e-01;-1.229590e+01;-1.900929e+00;-2.282635e+00;1.060996e+01;4.202822e+00;4.045204e+00;-2.285522e+00;3.340800e+00;-6.693087e+00;4.921636e+00;-6.070439e+00;3.915209e+00;1.435013e+00
