frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.225519e-01;2.413248e+00;5.735577e+00;5.136967e-03;-7.594698e+00;3.164736e+00;-5.240814e+00;-6.902771e+00;2.318192e+00;2.702303e-01;-1.583889e+00;-2.019853e+00;-9.613209e-01;-9.669724e-01
1;0.050000;-1.976174e+00;3.087796e+00;1.613933e+00;5.042851e+00;-5.851879e+00;1.723635e-01;-1.967790e+00;-4.823165e+00;9.262934e-01;2.905195e+00;1.817999e-01;-3.317410e+00;-3.142819e-01;-1.992851e+00
2;0.100000;-2.101731e+00;4.665865e+00;-1.144855e+00;7.128540e+00;-2.204493e+00;-7.667243e-01;-5.745587e-01;2.370186e-01;3.902998e-01;1.452313e+00;1.815224e+00;-3.691029e+00;-2.573319e+00;-2.935074e+00
3;0.150000;-2.940650e+00;4.415373e+00;-1.037527e+00;8.897740e+00;7.630730e-01;-3.059160e+00;7.931757e-02;2.181795e+00;6.674662e-01;-4.164984e-01;2.652070e+00;-3.468109e+00;-5.146964e+00;-2.848854e+00
4;0.200000;-1.835967e+00;3.559415e+00;6.529384e-01;1.012271e+01;2.416352e+00;-4.498038e+00;3.028145e-01;8.006005e-01;-1.031723e-01;-1.676459e+00;2.297890e+00;-1.092304e+00;-3.880131e+00;-3.518974e+00
5;0.250000;2.535917e+00;1.303652e+00;4.028120e+00;7.820668e+00;1.025879e+00;-3.616424e+00;3.371582e-01;-7.186432e-01;2.354255e+00;-5.981288e-01;5.812407e-02;1.182699e+00;-3.972478e-01;-5.021568e+00
6;0.300000;5.015146e+00;-3.566994e+00;9.272984e+00;-3.573040e+00;-2.302864e+00;3.438655e+00;-3.089991e-01;-7.146463e-01;1.253325e+00;1.102246e+00;-3.416031e+00;7.828407e-01;4.412891e+00;-2.365997e+00
7;0.350000;5.182606e+00;-4.879737e+00;7.500590e+00;-1.074342e+01;-2.859552e+00;8.511528e+00;-1.446619e+00;-2.671038e+00;-2.369373e+00;2.791496e+00;-4.824646e+00;1.442597e+00;4.006819e+00;5.675125e-01
8;0.400000;6.521201e+00;-5.457380e+00;3.662544e+00;-1.307921e+01;3.658533e-01;1.137252e+01;-4.144009e+00;-4.138458e+00;-2.870212e+00;4.352986e+00;-6.254100e+00;3.935899e+00;3.943892e+00;9.382858e-01
9;0.450000;2.536498e+00;-2.780428e-01;-2.855278e+00;-9.738392e+00;8.365460e+00;3.765660e+00;2.786488e+00;-4.800801e+00;-2.471109e+00;1.938693e+00;-2.763323e+00;5.034879e+00;4.554481e+00;1.820137e+00
10;0.500000;-3.547563e+00;2.274614e+00;-2.251441e-01;-6.142221e+00;9.937750e+00;-3.565760e-01;5.042810e+00;5.649996e-01;-6.297959e+00;3.458312e-01;2.098883e+00;1.872792e+00;2.001596e+00;3.591003e+00
11;0.550000;-5.244042e+00;6.376371e-01;8.992034e-01;-4.257712e+00;6.255404e+00;-6.042748e+00;1.422206e+00;2.648484e+00;-2.969692e+00;1.800015e+00;3.578842e+00;1.269054e+00;-2.828889e-01;4.464966e+00
12;0.600000;-3.660331e+00;-1.275122e+00;-2.340701e+00;-1.544472e+00;2.744063e+00;-8.310272e+00;-2.279749e+00;3.122025e+00;-5.579510e-01;1.347721e+00;4.268052e+00;2.761109e+00;-4.952559e-01;3.772430e+00
13;0.650000;-2.304967e+00;-8.478165e-02;-5.979940e+00;5.332026e+00;-9.163475e-02;-4.998159e+00;-2.957454e+00;2.502851e+00;2.615508e+00;-1.730096e+00;4.965172e+00;2.328385e+00;5.845175e-01;1.133270e+00
14;0.700000;-3.488474e-01;4.488821e-01;-9.837949e+00;4.144961e+00;-3.797428e+00;-8.861632e-01;3.056783e+00;5.774354e+00;4.244673e+00;-6.112597e+00;-1.234343e+00;-3.137909e+00;-9.993181e-01;-5.251312e-02
15;0.750000;2.791475e+00;-7.264431e+00;-9.944495e+00;5.838375e-01;-7.171299e+00;2.108808e+00;5.892430e+00;6.937394e+00;2.869466e+00;-7.772944e+00;-1.839721e+00;-3.883642e+00;-4.453471e+00;3.415382e+00
