frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.457855e+00;5.930102e+00;9.266226e+00;4.242571e+00;-7.020055e+00;1.711005e+00;8.950167e+00;-1.303181e+00;3.679823e+00;-7.775144e+00;3.689326e+00;7.234383e-02;5.542852e+00;1.864349e+00
1;0.050000;-8.046065e+00;8.629404e+00;7.688800e+00;4.568186e+00;3.186213e+00;7.964040e+00;6.564643e+00;-4.379959e+00;8.277712e+00;-6.281784e+00;3.244751e+00;4.152975e-01;1.991064e+00;2.827782e+00
2;0.100000;-2.939680e+00;5.110255e+00;-2.450660e+00;8.681107e-01;5.766457e+00;8.717989e+00;6.653406e+00;-5.464323e+00;1.125319e+01;-1.177769e+00;5.795444e+00;-3.091054e+00;-2.244355e+00;4.099991e+00
3;0.150000;-1.401148e+00;-1.736506e+00;-1.070716e+01;1.358941e+00;4.047437e+00;1.333523e+00;1.240832e+01;-1.985451e+00;9.941069e+00;3.331831e+00;4.324718e+00;-6.543664e+00;-5.227779e+00;5.343239e+00
4;0.200000;-2.915972e+00;-5.243503e+00;-1.278755e+01;-2.204723e+00;1.123810e-01;-6.354309e+00;7.960061e+00;-3.149909e+00;4.373529e+00;1.465855e-01;-1.565318e+00;-9.051686e+00;-6.261511e+00;5.878578e+00
5;0.250000;-1.617255e+00;-3.106927e+00;-8.348343e+00;4.051399e-01;7.451725e-02;-8.153925e+00;7.318760e+00;-1.872500e+00;4.647906e+00;2.983689e-01;-1.517206e+00;-4.219958e+00;-1.974410e+00;4.482506e+00
6;0.300000;1.740872e+00;-5.026903e-01;-2.510042e+00;3.404140e+00;2.681637e-01;-6.278227e+00;5.248836e+00;-4.027591e+00;2.599771e+00;1.315339e+00;1.597707e+00;3.721942e+00;1.689240e+00;1.121231e+00
7;0.350000;3.880737e+00;1.017921e+00;-6.323571e-01;-3.970333e+00;2.071367e+00;1.097407e+00;-4.904938e+00;3.456217e+00;-1.214818e+01;3.984099e+00;5.845797e+00;5.168589e+00;2.698349e+00;-1.255028e+00
8;0.400000;2.653153e+00;-1.807761e+00;-1.271243e+00;-6.989584e+00;-1.126380e+00;1.894676e+00;-1.393567e+01;1.298620e+01;-1.663793e+01;5.489941e+00;1.571913e-01;2.112972e+00;2.501079e+00;-1.471649e+00
9;0.450000;1.456238e+00;-3.938375e+00;1.050589e+00;-5.912932e+00;-5.738404e+00;-3.901357e+00;-1.854226e+01;4.582478e+00;-1.452429e+01;-1.396330e+00;-1.004571e+01;-2.127193e+00;-3.804064e-01;-2.215096e+00
10;0.500000;2.970797e+00;-4.270482e+00;5.575720e+00;-1.900377e+00;-7.407642e+00;-3.506450e+00;-1.826412e+01;-7.343569e-01;-8.889235e+00;-5.380559e+00;-1.195751e+01;-1.576850e+00;-1.889805e-01;-4.666542e+00
11;0.550000;5.636537e+00;-1.579312e+00;8.181688e+00;1.623989e+00;-1.171415e+00;2.185006e+00;-8.061646e+00;1.847378e+00;6.965685e-01;-1.030170e+00;-3.887393e+00;5.529057e+00;2.070527e+00;-6.828438e+00
12;0.600000;7.039640e+00;1.497869e+00;6.944311e+00;4.506870e+00;6.937363e+00;3.290623e+00;8.604445e+00;4.500294e-02;6.730058e+00;8.475595e+00;4.318208e+00;9.590191e+00;-2.156700e-01;-9.180862e+00
