frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.065859e+00;-4.804954e+00;3.156499e+00;7.599764e-01;-5.476021e+00;-5.801764e+00;-8.736265e+00;6.887892e+00;2.078665e+00;-5.417083e+00;5.220382e+00;1.840559e+00;5.835147e+00;3.076988e+00
1;0.050000;-2.023248e+00;-1.801939e-01;3.735775e+00;1.606392e+00;-5.714153e+00;-6.798497e+00;-4.171062e+00;4.423800e+00;3.811177e+00;-5.504809e+00;3.406020e+00;3.037838e+00;2.137137e+00;4.142632e+00
2;0.100000;-7.632152e+00;6.439812e+00;2.268137e+00;2.229733e+00;-4.086920e+00;-4.096147e+00;1.507311e+00;-1.454459e+00;5.250126e+00;-1.739774e+00;-6.121314e-02;3.577616e+00;6.244853e-01;2.868950e+00
3;0.150000;-1.464976e+01;9.057692e+00;-7.571900e-01;3.514905e+00;2.121206e+00;1.142087e-01;4.174450e+00;-5.118605e+00;7.278865e+00;2.665070e+00;-2.641409e+00;3.637561e+00;1.433831e+00;-3.534241e-01
4;0.200000;-1.588490e+01;1.039478e+01;-3.648291e+00;2.004444e+00;5.108139e+00;-2.359368e+00;1.205211e+00;-7.259102e+00;5.142106e+00;1.956132e+00;-2.398482e+00;1.365926e-01;-1.109747e+00;-5.152588e-01
5;0.250000;-9.832427e+00;1.019966e+01;-2.287228e+00;-8.793769e-01;2.572140e+00;-1.547142e+00;2.442290e+00;-8.011445e+00;1.286269e+00;1.109331e+00;1.919680e+00;-2.389692e+00;-2.635115e+00;3.524811e+00
6;0.300000;-5.346081e+00;5.096786e+00;-2.864273e-01;-9.806123e-01;1.658447e+00;-1.624279e-01;6.497037e-01;-5.421294e+00;1.024981e-01;6.927509e-01;5.234113e+00;-4.016730e+00;-2.705120e+00;4.631737e+00
7;0.350000;-2.706547e-01;-1.295716e+00;1.249069e+00;-2.812409e-01;7.588425e-01;3.323550e+00;-2.613144e+00;-4.283743e-01;-1.693354e+00;1.069695e+00;7.283168e+00;-5.004815e+00;-4.187332e-01;2.300339e+00
8;0.400000;5.423211e+00;-5.081013e+00;-1.912174e+00;-3.644772e+00;-6.831455e-01;5.630628e+00;2.529952e+00;5.438502e+00;-3.529512e+00;1.393208e+00;2.811570e+00;-6.222084e+00;2.424077e+00;-1.959488e+00
9;0.450000;8.168274e+00;-3.004212e+00;-8.818393e+00;-9.507342e+00;3.787879e+00;3.987849e+00;9.979101e+00;4.588324e+00;-3.460663e+00;5.340276e+00;-9.073532e+00;-2.369423e+00;1.305145e-01;-5.766273e+00
10;0.500000;9.393246e+00;-1.727651e+00;-8.280051e+00;-6.459543e+00;3.105476e+00;1.874104e+00;6.195380e+00;2.619155e+00;-2.194490e+00;7.144156e-01;-9.573152e+00;-2.127618e+00;2.986078e+00;-5.365501e+00
11;0.550000;1.021735e+01;-3.375018e+00;-4.771550e+00;2.164583e-01;1.901638e+00;8.841615e-01;3.760455e+00;-7.312489e-02;-1.206789e-01;-7.654009e-01;-2.934482e+00;-3.719152e+00;5.577096e+00;-4.361328e+00
12;0.600000;7.532962e+00;-4.290047e+00;2.865452e+00;2.437656e+00;-6.454906e-01;5.176161e+00;-2.354246e+00;-2.881556e-01;-1.543093e-01;-2.229154e+00;1.125239e+00;1.508519e+00;-9.485650e-01;-2.839355e+00
13;0.650000;3.822134e+00;-4.213925e+00;9.509546e+00;3.699437e+00;-3.189075e+00;1.698214e+00;-4.986403e+00;2.190727e+00;-3.335669e+00;-8.112907e-01;4.900570e-01;3.841554e+00;-4.991537e+00;-6.271210e-01
14;0.700000;3.826636e+00;-6.522754e+00;6.435557e+00;3.281801e+00;-1.589884e+00;-8.400044e-01;-5.903097e+00;1.463135e+00;-4.522762e+00;4.791384e-01;-3.362039e-01;4.198048e+00;-4.622444e+00;1.229660e+00
15;0.750000;6.189540e+00;-6.693219e+00;1.541270e+00;2.002075e+00;3.709564e-01;-1.083526e+00;-3.679633e+00;4.430208e-01;-5.938263e+00;1.047481e+00;-4.717536e-01;4.071225e+00;-3.717104e+00;1.276398e-02
