frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.168023e+01;1.797124e+01;5.629439e+00;7.356544e+00;-5.361021e+00;6.962680e+00;-4.183997e+00;-7.042192e+00;-7.323520e+00;-2.644493e+00;1.345990e+00;4.435832e+00;-2.136040e-02;-2.363251e+00
1;0.050000;-9.135395e+00;1.211824e+01;7.330708e+00;3.607732e+00;-9.370653e+00;4.860323e+00;-7.528954e-01;-6.310581e+00;-1.186718e+01;-4.424639e+00;5.102160e+00;3.153679e+00;-1.829258e+00;-1.213303e-01
2;0.100000;-5.447075e+00;3.288174e+00;6.225232e+00;3.883442e-01;-7.606966e+00;3.931574e+00;-4.247618e-01;-7.369858e+00;-1.290698e+01;-2.469331e+00;4.340211e+00;1.920676e+00;-2.563923e+00;-3.849030e-02
3;0.150000;9.194889e-01;-4.143445e+00;-1.663883e+00;-2.418819e+00;-9.734917e-01;6.060393e+00;-1.540397e+00;-1.150136e+01;-9.650000e+00;3.584411e+00;7.713590e-01;-1.142859e+00;-2.689180e+00;-1.057892e-01
4;0.200000;4.630105e+00;-4.959526e+00;-9.242737e+00;-4.645331e+00;3.189140e+00;5.454975e+00;-4.812696e+00;-1.078135e+01;-1.035881e+00;2.669426e+00;-6.649709e-01;-2.819458e+00;-1.821123e+00;2.759399e-01
5;0.250000;4.413678e+00;-4.223691e+00;-9.779129e+00;-4.151246e+00;5.684247e+00;3.310034e+00;-4.610633e+00;-4.725890e+00;3.413918e+00;2.147713e+00;5.727100e-02;1.004198e+00;-2.729053e+00;4.439774e-01
6;0.300000;2.062649e+00;-1.000212e+00;-4.998203e+00;-3.275077e-01;5.762930e+00;-5.728607e-01;8.249598e-01;-3.694634e-01;3.262250e+00;2.394958e+00;-9.150519e-01;1.521987e+00;-5.810920e+00;-8.330688e-01
7;0.350000;-3.386974e-01;3.729600e+00;3.512257e+00;1.587060e+00;1.188717e-01;-2.289250e+00;4.817762e+00;3.044992e+00;8.635371e-01;8.633518e-02;-1.598818e+00;1.473485e+00;-7.654578e+00;-1.461517e+00
8;0.400000;3.845234e-01;-5.191450e-01;-1.990910e-01;-7.338189e-01;-2.766024e+00;-2.679627e+00;6.852624e+00;8.628774e+00;4.930616e+00;-1.195095e+00;-5.759286e+00;-1.287844e+00;-3.323802e+00;7.855988e-01
9;0.450000;6.344128e-01;-6.226642e+00;-5.222862e+00;-4.942226e+00;-1.533709e+00;-4.092618e+00;8.477131e+00;8.729166e+00;6.840975e+00;-1.574974e+00;-5.097572e+00;-3.770364e+00;3.625976e+00;2.413811e+00
10;0.500000;1.619893e+00;-7.289742e+00;-3.373042e+00;-7.323011e+00;1.191900e+00;-4.295514e+00;8.407027e+00;6.838690e+00;7.844121e+00;-3.532331e+00;-2.565549e+00;-3.323960e+00;1.124268e+01;2.481361e+00
11;0.550000;3.107503e+00;-5.613482e+00;2.242568e+00;-6.719550e+00;-8.343697e-02;-4.419160e+00;2.730314e+00;6.098816e+00;3.657617e+00;-5.596445e+00;-1.889534e+00;-2.973956e+00;1.062017e+01;1.373787e+00
12;0.600000;3.025032e+00;-1.724525e+00;5.794195e+00;-5.671823e-02;-2.192192e-01;-2.065320e+00;-1.186095e+00;6.417935e+00;-6.684692e-01;-1.559315e+00;-2.395964e+00;-1.616585e+00;4.727402e+00;1.206741e-01
13;0.650000;1.536436e+00;2.147729e+00;1.870278e+00;6.539100e+00;5.626402e+00;-1.400252e+00;-2.341024e+00;1.242019e+00;3.703303e-01;3.570267e+00;2.050629e-01;-6.027093e-01;-1.908913e-01;-5.121460e-01
14;0.700000;1.654740e+00;1.113690e+00;-4.545765e-01;6.291654e+00;6.266504e+00;-3.641814e+00;-5.032693e+00;2.931611e+00;4.003556e+00;4.993780e+00;4.519159e+00;4.797740e-01;-2.118145e+00;-4.512711e-01
15;0.750000;2.612936e+00;-4.668266e+00;2.328845e+00;5.547793e+00;7.453156e-02;-5.123544e+00;-7.224629e+00;4.168689e+00;8.265117e+00;3.549740e+00;4.545545e+00;3.548113e+00;5.360174e-01;-2.008499e+00
