frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.775662e+00;7.668919e+00;-3.200732e+00;1.040506e+01;-2.780143e+00;-3.755667e+00;3.195714e+00;-2.074661e-01;1.869299e+00;-7.085361e+00;7.005269e+00;3.228127e+00;-1.988779e+00;7.154465e-01
1;0.050000;-1.653306e+00;6.532539e+00;-2.774884e+00;8.079614e+00;-2.392604e+00;-1.065633e+00;2.103707e+00;-5.560616e+00;5.994596e-01;-9.602873e+00;5.177287e+00;2.107992e+00;-1.277879e+00;-6.321259e-01
2;0.100000;7.964611e-01;2.282264e+00;-1.385129e+00;3.998307e+00;-5.065499e+00;5.116879e+00;-1.728535e-01;-5.849341e+00;-1.176739e+00;-9.789820e+00;9.815722e-01;1.550696e+00;-3.923364e+00;-2.831139e+00
3;0.150000;2.130754e+00;-7.383666e-01;-3.516695e-01;-1.361014e+00;-5.958688e+00;1.053427e+01;-2.582143e+00;-2.210540e+00;-5.618238e+00;-4.236275e+00;1.632195e-01;2.737766e+00;-3.205664e+00;-1.203133e+00
4;0.200000;9.959927e-01;-2.549414e+00;-6.001356e-01;-5.142835e+00;-1.936712e-01;4.872337e+00;-5.110712e-01;2.083340e+00;-9.429871e+00;3.518763e+00;-1.092346e+00;4.134655e-02;-5.271350e-01;2.264458e+00
5;0.250000;-1.899747e+00;-3.614979e+00;-8.188660e-01;-5.049088e+00;-6.340523e-01;-2.863216e-01;1.873053e+00;2.188491e+00;-9.469601e+00;6.013153e+00;3.248930e-01;-4.892241e+00;4.437777e-01;4.577415e+00
6;0.300000;-3.607122e+00;-2.439364e+00;9.902694e-01;-3.099604e+00;-2.764804e+00;-8.184958e-01;1.971645e+00;-4.159470e-01;-7.552839e+00;6.160472e+00;1.956580e+00;-7.850189e+00;7.721961e-01;4.346779e+00
7;0.350000;-2.971175e+00;-6.896272e-01;1.695835e+00;-1.438579e+00;-4.798976e+00;3.762262e+00;2.605961e+00;-6.401744e+00;-1.055029e+01;1.312742e+00;3.671770e-01;-9.324474e+00;2.284132e+00;1.772995e+00
8;0.400000;2.131586e-01;1.114446e+00;1.876887e+00;2.250712e+00;-3.993428e+00;7.526987e+00;3.640701e+00;-9.843762e+00;-1.173091e+01;-1.573432e+00;-3.730984e-01;-5.896881e+00;5.590966e+00;-1.680580e+00
9;0.450000;1.510054e+00;4.182117e+00;1.072059e+00;5.433563e+00;-3.397260e+00;7.674949e+00;5.283602e+00;-1.043867e+01;-8.210796e+00;-2.531614e+00;3.079409e+00;-2.775446e+00;5.743771e+00;-4.349304e+00
10;0.500000;-5.344563e-01;7.356355e+00;-1.359683e+00;5.310818e+00;-3.095603e+00;-3.647575e-01;-1.388016e+00;-5.706491e+00;3.019859e+00;-1.435820e+00;4.005261e+00;2.173675e+00;5.698112e+00;-4.266869e+00
11;0.550000;-2.276020e-01;6.948923e+00;-7.259877e-01;3.407298e+00;2.130375e-01;-4.360281e+00;-8.218336e+00;-3.507384e+00;8.659463e+00;2.213193e+00;3.706199e+00;1.689459e+00;2.245661e+00;-3.089989e+00
12;0.600000;2.172934e+00;1.877341e-01;-6.389654e-01;-1.469833e+00;7.079813e+00;-3.832319e+00;-7.399260e+00;2.424278e+00;1.065897e+01;4.083469e+00;-2.020992e+00;4.830256e-01;1.747832e-01;-1.320824e+00
13;0.650000;2.308012e+00;-7.862175e+00;5.779719e-01;-7.436004e+00;1.124908e+01;-5.232212e+00;-1.700669e+00;1.206507e+01;1.346713e+01;7.765483e+00;-7.634052e+00;3.968942e+00;-3.672105e+00;1.572243e+00
14;0.700000;1.789742e+00;-9.876036e+00;1.293098e+00;-7.864163e+00;1.019479e+01;-8.224662e+00;7.493324e-01;1.594908e+01;1.409718e+01;5.256254e+00;-8.193914e+00;6.103380e+00;-4.206640e+00;2.713516e+00
15;0.750000;2.751962e+00;-8.503328e+00;4.349933e+00;-6.024258e+00;6.337989e+00;-1.154733e+01;5.486555e-01;1.543170e+01;1.136792e+01;-6.833720e-02;-7.452469e+00;6.654837e+00;-4.151834e+00;1.410957e+00
