frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.245340e+00;5.826011e-01;1.698607e+00;5.845636e+00;-1.222663e+01;1.337823e+00;2.648905e+00;-6.176863e-01;-3.050809e+00;-4.157282e+00;-6.271447e-01;-4.695836e+00;1.079311e+00;1.447983e+00
1;0.050000;1.282811e-03;-2.700588e+00;7.806816e-01;4.372692e+00;-1.208978e+01;1.695447e+00;-2.040941e+00;3.994405e+00;-6.479327e+00;-8.863983e+00;-6.671429e-02;-7.795457e+00;-4.544086e+00;2.223747e+00
2;0.100000;-2.218942e+00;-2.525564e+00;2.558187e+00;4.994809e+00;-8.324301e+00;1.509123e-01;-2.050545e+00;7.468465e+00;-6.415450e+00;-1.028987e+01;1.167084e+00;-8.499749e+00;-9.241388e+00;-2.175980e-01
3;0.150000;-5.710682e+00;4.185188e+00;4.612281e+00;4.649308e+00;6.789207e-01;-6.983376e+00;4.770575e-01;7.427199e-01;-3.155968e+00;-8.574635e+00;3.819207e-01;-3.752401e+00;-6.202021e+00;-2.088989e+00
4;0.200000;-5.285202e+00;5.577518e+00;-3.707619e-01;4.425673e-01;3.061302e+00;-5.486431e+00;-2.451402e+00;-7.058292e+00;-4.253110e+00;-5.441373e+00;3.771026e-01;3.009956e+00;4.213567e+00;4.556351e-01
5;0.250000;-2.187128e+00;7.041975e+00;-1.218831e+00;-1.297281e+00;3.396107e+00;-1.813368e+00;-3.538160e-01;-6.044635e+00;-3.056124e+00;-3.145951e+00;1.940085e+00;3.903794e+00;5.202642e+00;9.249649e-01
6;0.300000;1.334753e+00;3.230651e+00;-6.527627e+00;-9.356070e+00;5.647354e-01;4.014302e+00;-1.002065e+00;-5.903724e+00;4.111586e-01;-5.286546e-01;1.352431e+00;4.127846e-01;-2.109484e+00;5.718918e-01
7;0.350000;3.128684e-01;-3.454884e+00;-1.014819e+01;-1.304495e+01;1.811695e+00;5.617756e+00;8.412495e-01;-1.880017e+00;6.528811e+00;3.613081e+00;-8.964793e-01;1.709938e-03;-3.770173e+00;3.724304e+00
8;0.400000;-3.332675e-01;-6.554094e+00;-1.138860e+01;-1.375125e+01;2.605474e+00;2.708608e+00;2.381566e+00;-3.144169e-02;9.474222e+00;6.566539e+00;-4.498567e+00;-9.972801e-01;-3.824175e+00;5.109688e+00
9;0.450000;6.826384e-01;-5.428610e+00;-8.483014e+00;-9.450140e+00;2.980568e+00;-2.432365e-01;4.707015e+00;3.594918e-01;1.149067e+01;8.152988e+00;-5.977758e+00;-2.376678e+00;-2.628922e+00;4.498016e+00
10;0.500000;2.341186e+00;-1.908646e+00;-3.262508e+00;-2.167132e+00;3.512383e-02;-2.256444e+00;5.659822e+00;-1.937377e+00;1.139160e+01;9.270023e+00;-4.533630e+00;-1.633095e+00;8.259315e-01;2.063164e+00
11;0.550000;2.746007e+00;-2.198906e-01;2.775755e-01;1.553606e+00;-2.016401e+00;2.282751e+00;1.882483e+00;-4.721782e+00;2.123261e+00;6.928340e+00;-5.676857e-01;2.242942e+00;3.937485e+00;-1.225746e+00
12;0.600000;2.512322e+00;2.072579e+00;3.070250e+00;2.747621e+00;8.094654e-01;5.933126e+00;-1.667644e+00;9.604928e-01;-6.809743e+00;2.576810e+00;1.702466e+00;5.725635e+00;6.161513e+00;-3.857468e+00
13;0.650000;1.807902e+00;6.254272e-01;5.170710e+00;5.368114e+00;4.462551e+00;2.028453e+00;-5.222609e+00;3.453448e+00;-7.336158e+00;-8.056450e-02;3.578696e+00;6.346771e+00;3.895772e+00;-3.066063e+00
14;0.700000;1.104832e+00;-6.243639e-01;8.847816e+00;7.714413e+00;6.373606e+00;-2.078409e+00;-4.179457e+00;4.093973e+00;-3.492050e+00;1.539613e+00;3.691256e+00;4.787096e+00;3.423603e+00;-3.551941e+00
15;0.750000;6.460899e-01;1.007009e-01;1.438342e+01;1.137804e+01;7.877540e+00;-6.907913e+00;3.703728e-01;7.121964e+00;2.629008e+00;2.434919e+00;2.976939e+00;3.319816e+00;3.580424e+00;-7.011627e+00
