frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.104200e+00;1.037667e+00;-7.195652e+00;-2.670946e+00;1.105322e+01;-9.977837e-01;-1.488367e+01;2.679810e+00;7.218340e-01;-1.589439e+00;2.203154e+00;-2.830581e+00;-1.689187e+00;-6.135719e+00
1;0.050000;-2.149956e+00;-6.838676e+00;-1.110986e+01;-4.500771e-02;1.245725e+01;-4.046210e+00;-4.477572e+00;-8.030220e+00;1.525636e+00;-1.113113e+01;-2.674877e+00;-5.204258e+00;-5.635068e-01;-1.914810e+00
2;0.100000;-2.160820e+00;-6.930145e+00;-1.040836e+01;5.013212e+00;1.666566e+01;2.944918e-01;3.284647e+00;-8.840069e+00;3.222730e+00;-1.186694e+01;-2.529411e+00;-4.746297e+00;1.527408e+00;5.933609e-01
3;0.150000;1.206131e-01;-4.429583e+00;-9.173260e+00;7.956402e+00;1.650903e+01;1.514835e+00;6.611426e+00;-8.465139e+00;5.281267e+00;-9.713023e+00;-4.986987e-01;-2.709402e+00;3.500079e+00;-6.367874e-01
4;0.200000;3.769968e+00;3.607532e+00;-2.074862e+00;7.664169e+00;3.046216e+00;3.143812e+00;-3.405890e+00;-6.392678e+00;2.292574e+00;2.715431e+00;3.010926e+00;3.652460e+00;7.721973e+00;-3.034752e+00
5;0.250000;7.680836e-01;1.108272e+01;1.206006e+01;-1.344358e+00;-1.347520e+01;4.197808e+00;-4.130390e+00;-2.856431e+00;-3.792676e+00;1.277196e+01;5.643252e+00;4.237687e+00;4.703957e+00;-1.056816e+00
6;0.300000;-1.513832e+00;7.319574e+00;1.133788e+01;-4.625988e+00;-1.476820e+01;1.211903e+00;-1.067590e+00;7.123880e-01;-2.806409e+00;1.467564e+01;4.632130e+00;3.432509e+00;-6.942128e-01;2.703644e+00
7;0.350000;-3.224367e+00;2.105450e+00;7.936193e+00;-6.597261e+00;-1.464263e+01;-6.936150e-01;3.708783e+00;6.347512e+00;-2.687280e+00;9.968165e+00;5.942402e-01;1.497872e+00;-5.454821e+00;4.066986e+00
8;0.400000;-1.463331e+00;-2.113827e+00;5.100076e+00;-4.479492e+00;-1.086365e+01;-2.564531e+00;5.944664e+00;1.132357e+01;-3.155096e+00;6.940595e-01;-4.656745e+00;1.663831e+00;-5.475569e+00;3.968765e+00
9;0.450000;2.749446e+00;-4.840717e+00;3.527773e+00;-8.707390e-01;-5.981702e+00;-2.060723e+00;8.415583e+00;1.352127e+01;-6.025790e-01;-6.524724e+00;-5.723970e+00;1.006182e+00;-3.576120e+00;1.446037e+00
