frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.742574e+00;-2.783907e+00;4.777040e+00;1.193648e+00;-2.367040e+00;-1.358754e+01;-1.317498e+01;7.431067e+00;-7.625097e+00;9.034948e-01;-1.066396e+01;-6.559070e+00;2.808967e+00;-4.085167e+00
1;0.050000;3.385257e+00;-6.578046e+00;3.574786e+00;2.168167e+00;9.623260e-01;-8.001446e+00;-1.039810e+01;8.799456e+00;-6.986906e+00;3.544135e+00;-6.914337e+00;-2.891741e+00;4.879629e+00;3.646240e-01
2;0.100000;2.703379e+00;-7.331995e+00;-1.611052e-01;-1.778142e+00;-7.808495e-01;-5.400603e+00;-2.978875e+00;5.998568e+00;-4.352661e+00;-1.019353e+00;-4.351795e+00;-3.260960e+00;5.876543e+00;2.325607e+00
3;0.150000;1.759033e-01;-6.246371e+00;-5.554004e-01;-1.687148e+00;-1.131351e+00;-2.165917e+00;3.997438e+00;2.895463e+00;-2.162556e+00;-4.276743e+00;4.169321e-01;-5.058777e+00;3.322140e+00;3.213020e+00
4;0.200000;-5.166241e+00;-2.241564e+00;2.459853e+00;4.005026e+00;1.252656e+00;1.794348e+00;9.177214e+00;3.029338e+00;-1.910483e+00;-4.676737e+00;1.963127e+00;-3.650936e+00;8.353889e-03;3.871597e+00
5;0.250000;-1.041376e+01;2.539476e+00;3.927948e+00;9.119141e+00;1.523273e+00;2.489080e+00;1.160693e+01;7.604352e-01;-5.469146e-01;-4.484756e+00;3.966512e+00;-2.171326e+00;-2.609639e+00;1.698593e+00
6;0.300000;-1.335668e+01;6.477908e+00;3.118954e-01;6.851066e+00;-2.531245e+00;-2.913527e+00;1.035079e+01;2.141638e+00;5.571067e+00;-2.333799e+00;3.207045e+00;-8.954430e-02;-3.387585e+00;-2.708313e+00
7;0.350000;-5.371428e+00;1.831263e+00;-7.594865e+00;-1.857221e-01;2.538214e-01;-7.253047e+00;-1.384258e+00;4.589722e+00;7.347902e+00;-4.351945e+00;-4.641821e-01;-8.450508e-01;-1.210692e+00;7.033844e-01
8;0.400000;-6.836939e-01;-4.246925e+00;-5.173735e+00;-3.616317e+00;3.364240e+00;-4.189847e+00;-1.858497e+00;4.911200e+00;2.692133e+00;-1.686096e+00;-1.327928e+00;-2.643739e+00;-2.993447e+00;3.310577e+00
9;0.450000;4.798794e-02;-5.179930e+00;-3.561497e+00;-2.706674e+00;3.255557e+00;4.555122e+00;-1.440175e+00;5.694280e+00;1.199995e+00;2.226558e-01;1.111026e-01;-2.244487e+00;-5.254403e+00;3.468132e+00
10;0.500000;1.118241e+00;5.588040e-01;5.612011e-01;5.862288e-01;2.218368e+00;1.583922e+01;1.787364e+00;4.494322e+00;3.380082e+00;4.423804e-01;5.428034e+00;6.100988e-02;-3.201899e+00;2.348114e+00
11;0.550000;4.092374e+00;7.554761e+00;1.836408e+00;-3.108467e+00;-1.656903e+00;1.824140e+01;3.681824e+00;2.094324e-01;2.700409e+00;-1.570854e+00;8.928204e+00;5.079946e+00;1.771599e+00;1.838684e-02
12;0.600000;6.557133e+00;6.979361e+00;1.002059e+00;-5.047689e+00;1.664295e-01;1.343520e+01;4.904201e+00;-7.351197e+00;2.606616e+00;2.867226e+00;8.872100e+00;1.091963e+01;5.231720e+00;-2.561737e+00
13;0.650000;4.999156e+00;2.789930e+00;4.848151e-01;-2.621430e+00;1.521459e+00;9.984015e-01;-7.158146e-01;-1.195781e+01;1.407906e+00;7.399516e+00;4.579091e+00;9.837324e+00;2.768862e+00;-2.721619e+00
14;0.700000;2.634111e+00;2.215144e+00;-1.140283e+00;-2.720468e+00;-1.634704e+00;-6.470397e+00;-6.634402e+00;-1.476406e+01;-1.365297e+00;5.679727e+00;-4.209992e+00;3.425916e+00;-3.312514e+00;-3.516037e+00
15;0.750000;2.535684e+00;3.662086e+00;-7.491269e-01;-4.512178e-01;-4.416033e+00;-7.370449e+00;-6.920648e+00;-1.688186e+01;-1.956194e+00;3.341135e+00;-9.539959e+00;9.179020e-02;-4.697638e+00;-5.729164e+00
