frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.928921e-01;-2.693524e+00;3.711936e+00;9.820200e+00;3.113239e+00;-1.129418e+01;-2.276800e+00;1.055671e+01;3.449545e-01;1.306744e-01;2.991229e+00;-5.248294e-01;5.980115e+00;-7.879944e-01
1;0.050000;8.427668e-01;4.513379e+00;1.425656e+00;7.495440e+00;-1.027889e-01;-3.218680e+00;7.670473e+00;8.643179e+00;4.060669e+00;-2.359890e+00;-2.280892e+00;7.252646e+00;4.382123e+00;-5.167175e+00
2;0.100000;4.403672e+00;1.746819e+00;-2.826338e+00;-5.843773e+00;-8.881298e+00;6.666814e+00;3.144574e+00;-2.807980e+00;-1.733772e+00;-8.143040e+00;-1.742550e+00;4.016031e+00;-4.422181e+00;-3.370781e+00
3;0.150000;5.521409e+00;-4.820692e+00;-2.725775e+00;-5.329117e+00;-5.212402e+00;7.040773e+00;-1.708107e-01;-2.095469e+00;-9.233227e-01;-6.585857e+00;-9.046578e-02;-1.221438e+00;-3.800694e+00;-3.051834e-01
4;0.200000;4.520582e+00;-7.242906e+00;-2.925936e+00;-4.221600e+00;-1.430515e+00;4.922485e+00;-1.913548e+00;-1.364130e+00;-1.882482e-01;-5.446234e+00;-8.266351e-01;-4.411544e+00;-3.475974e+00;-5.449066e-01
5;0.250000;2.592215e+00;-3.726108e+00;6.277275e-02;2.787525e+00;2.306947e+00;4.959931e+00;-2.495605e+00;1.537938e+00;9.206963e-01;-3.113724e+00;-2.360252e+00;-6.638330e+00;-2.018838e+00;-2.732536e+00
6;0.300000;-1.476445e+00;3.506320e+00;5.018116e+00;3.012459e+00;9.644337e-01;7.008813e+00;-3.561874e+00;-9.533596e-02;5.097337e-01;-5.112267e-02;8.072647e-01;-5.011097e+00;-7.118022e-01;-2.433990e+00
7;0.350000;-2.830443e+00;8.036997e+00;5.040131e+00;-1.191420e+00;5.802779e-01;1.215786e+01;-1.773796e-01;-4.141239e+00;-9.442363e-01;3.233171e+00;3.101408e+00;-1.322197e+00;-1.446259e+00;-6.126022e-01
8;0.400000;-4.583873e+00;6.643170e+00;2.778658e+00;3.022507e+00;1.793934e+00;2.078104e+00;-2.462666e+00;-1.492622e+00;1.640601e-01;1.756155e+00;-3.001242e+00;1.922093e+00;3.471587e-01;1.060486e-02
9;0.450000;-4.658442e+00;1.186988e+00;4.125957e-01;4.329712e+00;1.923074e+00;-8.317987e+00;-9.441093e+00;-7.581282e-01;1.417955e+00;6.110509e+00;-4.136830e+00;-1.767778e+00;2.704650e+00;1.596436e+00
10;0.500000;-2.490339e+00;-2.996220e+00;-1.174532e+00;-3.288288e-01;4.709260e+00;-6.526351e+00;-1.252925e+01;-8.344364e-01;1.361203e+00;8.361919e+00;8.138603e-01;-4.228756e+00;2.787200e+00;2.881149e+00
11;0.550000;-2.700632e+00;-3.386557e+00;-3.516766e+00;-4.542072e+00;6.388471e+00;-9.002962e+00;-9.642345e+00;-5.487104e+00;1.241144e+00;7.922225e+00;-7.214546e-01;-2.397879e+00;-2.708388e+00;2.311829e+00
12;0.600000;-1.462860e+00;1.652486e+00;-1.997536e+00;-3.336239e-01;6.816685e+00;-4.923174e+00;5.219080e+00;-5.252482e+00;1.292439e+00;6.579638e+00;-2.132116e+00;4.235263e+00;-5.726001e-01;2.369659e+00
13;0.650000;3.822412e-01;2.073355e-01;-3.091692e+00;-3.850037e+00;-4.024796e+00;-4.630065e+00;1.595010e+01;-1.775513e-01;-4.528172e+00;-2.326670e+00;4.956393e-01;6.578486e+00;2.850757e-01;2.981239e+00
14;0.700000;2.633037e+00;-2.627499e+00;-1.912880e-01;-4.827404e+00;-8.944515e+00;3.078614e+00;1.268712e+01;3.768662e+00;-2.995106e+00;-6.067757e+00;9.083034e+00;3.519335e+00;2.670418e+00;3.804314e+00
