frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.783442e-01;7.062510e+00;-1.457108e+01;3.269978e+00;4.061335e+00;9.669636e+00;3.558888e+00;-6.488162e+00;9.629395e+00;7.191818e+00;1.728357e+00;-6.947961e+00;3.113175e+00;-8.658867e+00
1;0.050000;3.185956e+00;-9.891574e-01;-1.142915e+01;-2.727242e+00;7.855515e+00;8.573303e+00;3.912454e+00;1.720287e+00;-8.147941e-01;4.913841e+00;4.865851e+00;-1.031000e+01;-1.784896e+00;-7.213341e+00
2;0.100000;3.750200e+00;-5.044738e+00;-8.594491e+00;-7.321381e+00;9.499179e+00;5.935695e+00;2.994708e+00;2.768219e+00;-3.716677e+00;6.062093e+00;3.087016e+00;-1.358960e+01;2.793586e+00;-3.149971e+00
3;0.150000;3.494446e+00;-3.021073e+00;-7.173410e+00;-5.244890e+00;8.194613e+00;4.412866e+00;1.782382e+00;1.305587e+00;-1.758608e+00;6.398133e+00;9.866174e-01;-1.252950e+01;6.332633e+00;-1.115562e+00
4;0.200000;2.001260e+00;4.399395e-02;-3.792137e+00;-2.173405e+00;3.907095e+00;7.716684e-01;-4.380494e+00;-6.473165e-01;5.111933e+00;4.885818e+00;-3.444248e+00;-7.037098e+00;1.134982e+01;6.754837e-01
5;0.250000;8.427286e-01;1.910037e+00;1.207390e-01;-6.779919e-01;1.636197e+00;-2.588722e+00;-8.015940e+00;-9.685040e-03;7.526012e+00;3.217941e+00;-4.663338e+00;-4.422095e+00;1.140333e+01;1.853294e+00
6;0.300000;-1.158223e+00;4.587844e+00;2.119394e+00;2.187360e+00;4.834485e-01;-1.921796e+00;-6.747688e+00;-1.229877e-01;9.646987e+00;-9.073615e-01;-2.876943e+00;7.291126e-02;6.759488e+00;8.824081e-01
7;0.350000;-3.315454e+00;5.778683e+00;4.660257e+00;7.661080e+00;4.014654e-01;8.158493e-02;-1.471255e+00;-5.800791e-01;6.964858e+00;-6.552557e+00;7.221231e-01;5.576149e+00;6.866482e-01;-1.837662e+00
8;0.400000;-7.896261e-01;1.095584e+00;-2.883539e+00;7.451924e+00;2.947075e+00;-5.292170e+00;1.709398e+00;6.538623e+00;4.013181e+00;-4.199947e+00;-1.251815e-01;9.081262e+00;-5.670527e+00;-1.136070e+00
9;0.450000;1.164175e+00;-8.190107e-02;-5.872526e+00;6.236234e+00;4.192045e+00;-7.543877e+00;2.052745e+00;1.171130e+01;5.186987e-01;-4.647543e+00;-6.250039e-01;9.036375e+00;-7.181724e+00;-1.154327e-01
10;0.500000;1.827898e+00;-2.358923e-01;-9.389877e-02;5.336089e+00;2.977717e+00;-2.097038e+00;1.843288e+00;1.004336e+01;-2.517625e+00;-6.461227e+00;-3.770772e+00;4.672180e+00;-2.289808e+00;3.964233e-02
11;0.550000;-3.306675e-01;-5.412755e-01;1.120193e+01;-5.630455e-01;-1.606353e+00;2.701199e+00;6.615915e-01;3.871099e+00;-7.469056e+00;-4.326525e+00;-1.913072e+00;3.909479e+00;-1.371541e+00;1.339729e+00
12;0.600000;-1.632529e+00;6.795988e-01;1.286129e+01;-4.722498e+00;-7.659711e+00;2.408789e+00;1.151624e+00;-2.662235e+00;-8.730240e+00;-1.173205e-01;1.800687e+00;4.160481e+00;-5.361231e+00;3.865005e+00
13;0.650000;-1.849997e+00;-9.273565e-01;1.026427e+01;-4.977253e+00;-1.033332e+01;-1.211819e+00;8.079252e-01;-7.102222e+00;-7.211715e+00;-2.497754e-01;1.222380e+00;4.882066e+00;-6.954477e+00;5.450928e+00
14;0.700000;-2.447114e+00;-3.891598e+00;7.590118e+00;-3.015810e+00;-1.204617e+01;-5.378513e+00;8.117275e-01;-1.021193e+01;-6.529818e+00;-1.964429e+00;1.269404e+00;6.165948e+00;-6.543820e+00;5.401848e+00
15;0.750000;-3.964697e+00;-6.425268e+00;5.592234e+00;-7.191381e-01;-1.451013e+01;-8.520823e+00;-6.713629e-01;-1.013386e+01;-4.662535e+00;-3.242966e+00;1.736124e+00;7.279392e+00;-5.280668e+00;3.718697e+00
