frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.051363e+00;3.516959e+00;-1.040237e+01;7.518111e+00;-5.884143e+00;-1.235157e+01;1.632033e+00;7.556705e-01;8.611792e+00;-8.541614e+00;-2.112604e+00;5.119270e+00;2.223790e-01;3.209946e+00
1;0.050000;-4.532781e+00;6.306369e+00;-7.886127e+00;9.387724e+00;-5.087687e+00;-1.089628e+01;5.075678e+00;3.955421e-01;7.622838e+00;-5.400362e+00;-1.341749e+00;2.774299e+00;8.394156e-01;2.850357e+00
2;0.100000;-6.964233e+00;7.121691e+00;-1.078266e+00;9.260540e+00;-2.646051e+00;-4.634042e+00;6.231732e+00;-4.823442e-01;6.572355e+00;-2.191990e+00;6.318443e-01;-1.824073e+00;-3.543282e-02;7.167206e-01
3;0.150000;-6.832779e+00;2.935974e+00;2.634275e+00;-1.604640e+00;5.968564e+00;2.886249e+00;2.266729e+00;5.358938e+00;5.618456e+00;-1.837040e+00;2.437158e-01;-5.986439e+00;-7.157073e-01;2.885284e-01
4;0.200000;-7.205141e+00;1.949752e+00;2.503989e+00;-6.696157e+00;6.512302e+00;1.394608e+00;-8.892250e-01;4.484891e+00;4.365289e+00;-3.041872e+00;-1.861669e+00;-4.076908e+00;-1.096423e+00;1.496941e+00
5;0.250000;-6.252855e+00;5.567602e+00;4.081347e+00;-5.091077e+00;1.516043e+00;1.522897e+00;-3.167841e+00;-1.873494e+00;2.776041e+00;-1.658758e+00;-2.598032e+00;-4.656959e+00;2.860787e-01;1.491783e+00
6;0.300000;-5.678852e+00;8.977068e+00;2.931025e+00;1.185376e+00;-5.317372e+00;4.491969e+00;-4.409399e-01;-7.368133e+00;3.182373e+00;1.197280e+00;-5.725248e-01;-5.962997e+00;1.486103e+00;1.502914e-01
7;0.350000;-5.304291e+00;7.776908e+00;-9.048047e-01;5.079627e+00;-5.262133e+00;1.442212e+00;4.006819e+00;-4.905002e+00;-3.660412e-01;2.311959e-01;3.977395e+00;-3.280986e+00;1.732054e-01;-8.617172e-01
8;0.400000;-1.387594e+00;1.580072e+00;-2.531729e+00;2.771196e-01;-1.243985e+00;-5.816521e+00;4.924488e-02;-6.318464e-01;-8.431686e+00;-3.510914e-01;7.568627e+00;2.966299e-01;-1.767132e-01;1.799232e+00
9;0.450000;3.006986e+00;-1.442587e+00;-1.054908e+00;-4.100116e+00;7.634954e-01;-7.018859e+00;-4.127150e-01;-4.985738e-01;-1.113169e+01;2.048533e+00;5.418432e+00;4.226306e+00;-1.276278e+00;2.935913e+00
10;0.500000;6.228470e+00;-1.606307e+00;-1.166039e+00;-5.596937e+00;2.138654e+00;-3.196880e+00;-5.840626e-01;-9.609485e-01;-7.994146e+00;2.356930e+00;3.384532e+00;7.506795e+00;-3.114808e-01;6.635284e-01
11;0.550000;8.357594e+00;-3.017292e+00;1.008898e+00;-7.415635e+00;4.390661e+00;2.971523e+00;-2.094413e+00;-2.555784e+00;-9.470787e-01;3.305079e+00;4.653354e-01;7.969847e+00;5.735079e-01;-5.042542e+00
12;0.600000;3.292083e+00;-1.307534e+01;4.839953e+00;3.646679e+00;1.058158e+00;8.283274e+00;-3.065529e+00;8.888474e-01;-1.681213e-01;6.836947e+00;9.280503e-01;2.384729e+00;-2.029430e+00;-4.936562e+00
13;0.650000;5.152301e+00;-1.224397e+01;3.504821e+00;1.542150e+00;5.552893e-01;8.214649e+00;-4.269012e+00;5.423603e-01;-3.040044e+00;3.169674e+00;-2.194176e+00;1.267190e-01;-1.107434e+00;-1.499481e-01
14;0.700000;7.849669e+00;-9.679514e+00;2.520501e+00;-1.325099e+00;5.254412e-01;7.416820e+00;-3.427565e+00;1.862410e+00;-3.696328e+00;1.696844e+00;-4.549664e+00;-1.382539e+00;1.449144e-01;8.941650e-03
15;0.750000;1.132279e+01;-4.667376e+00;9.994304e-01;-6.067677e+00;2.012769e+00;5.289950e+00;-9.109411e-01;4.987468e+00;-2.974012e+00;2.180253e+00;-7.387511e+00;-3.233691e+00;3.023295e+00;-4.621429e+00
