frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.538652e+00;3.736638e+00;1.866059e+01;-1.394958e+01;-1.090545e+01;5.397456e+00;-3.386246e+00;-2.241170e-01;-6.707488e+00;-2.688181e+00;5.499515e+00;4.691386e-01;3.349327e+00;9.216843e-01
1;0.050000;-3.539638e+00;6.526131e+00;1.573040e+01;-7.254925e+00;-1.125121e-01;7.378283e+00;-2.744422e-01;-3.196206e+00;3.914209e+00;1.140749e-02;7.875063e+00;-1.225998e+00;1.749844e+00;-1.623062e+00
2;0.100000;1.361175e+00;8.185609e+00;6.985310e+00;1.651816e+00;3.860180e+00;5.600024e+00;1.832230e+00;-9.034233e+00;1.027047e+01;-1.748233e+00;2.298985e+00;3.217104e+00;-8.261962e-01;-2.002632e+00
3;0.150000;5.248019e+00;5.311557e+00;-3.454957e-01;1.253867e+00;1.690168e+00;9.652847e+00;5.216696e+00;-1.092179e+01;4.305269e+00;-1.530612e+00;4.237328e+00;6.159081e+00;-1.373125e+00;-1.357544e+00
4;0.200000;7.702543e+00;2.803454e+00;-8.710459e+00;-1.293907e+00;1.054030e+00;5.966132e+00;5.444093e+00;-8.805418e+00;-5.675817e+00;6.037833e+00;3.947336e+00;4.960639e+00;-1.641825e+00;-1.251266e+00
5;0.250000;5.218119e+00;3.002222e+00;-1.456688e+01;-2.926884e+00;9.465908e+00;-6.159074e+00;1.700674e+00;-3.632526e+00;-9.514041e+00;9.316982e+00;-3.216285e-01;9.934092e-02;1.688415e+00;-8.437805e-01
6;0.300000;1.833946e+00;3.073806e+00;-1.485386e+01;9.275442e-01;1.613426e+01;-1.307371e+01;-2.931551e+00;5.166731e+00;-3.395110e+00;3.959146e+00;-4.185655e+00;1.435917e+00;2.010700e+00;2.441025e-01
7;0.350000;2.586658e+00;6.722164e-01;-1.280638e+01;1.363338e+00;1.292111e+01;-1.215708e+01;-3.144411e+00;5.006130e+00;-6.780987e-01;3.348970e+00;-5.610514e+00;1.135262e+00;1.040863e+00;1.585213e+00
8;0.400000;2.066534e+00;-5.279834e+00;-1.656618e+00;-1.443860e+00;2.405868e+00;-1.219082e-02;-6.926123e+00;-1.010549e+00;2.598739e+00;9.819502e-01;-4.012151e+00;1.850146e+00;-2.790363e+00;1.215164e+00
9;0.450000;-3.402665e-01;-4.789333e+00;1.225616e+01;-4.416260e+00;-4.404078e+00;5.831470e+00;-1.048441e+01;2.071962e-01;-4.363618e+00;1.021884e+00;9.608209e-02;-4.546750e-01;-1.317930e+00;-8.078003e-01
10;0.500000;-4.414589e+00;1.250942e+00;1.853121e+01;-5.429117e+00;-1.023180e+01;3.010646e+00;-2.491045e+00;7.468109e-01;-1.155570e+00;-2.087181e+00;1.786257e+00;-3.083140e+00;-2.016309e+00;-2.596352e+00
11;0.550000;-5.319105e+00;-9.913397e-01;9.606108e+00;2.498832e+00;-1.006534e+01;-7.578201e-01;3.494606e+00;4.419783e+00;1.878755e+00;-5.616984e+00;-4.333984e-01;-1.689065e+00;-4.490690e-01;-1.054611e+00
12;0.600000;-3.902506e+00;-6.038078e+00;5.151033e-02;7.032785e+00;-6.248050e+00;-4.492836e-01;3.420288e+00;7.665116e+00;1.678057e+00;-4.339277e+00;-2.507357e+00;-1.106567e+00;1.164861e+00;1.981079e+00
13;0.650000;-1.998139e+00;-8.495049e+00;-6.106428e+00;7.638197e+00;-2.546507e+00;8.824387e-01;2.263119e+00;9.763597e+00;1.504470e+00;-2.778778e+00;-3.362416e+00;-1.567200e+00;-1.139700e+00;3.244171e+00
14;0.700000;3.568889e-01;-7.338284e+00;-9.669846e+00;7.159409e+00;-1.145482e+00;-2.805449e+00;1.765354e+00;6.466602e+00;6.453609e-01;-8.641711e-01;-4.249082e+00;-2.761053e+00;-1.905973e+00;2.379829e+00
15;0.750000;-3.209848e-01;-1.630659e+00;-1.310532e+01;7.188734e+00;-1.872310e+00;-8.304687e+00;4.501175e+00;-2.617128e+00;4.694432e+00;-3.024758e+00;-1.058366e+00;-7.438931e+00;2.456484e+00;-3.415680e-02
