frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.343046e+00;-6.667998e+00;3.824943e+00;5.096426e+00;-8.650639e+00;-2.931387e+00;1.305501e+00;-3.684656e+00;-2.389680e+00;-8.921764e+00;6.689878e+00;1.045030e+00;-9.583000e-01;4.857040e+00
1;0.050000;1.360936e+00;-1.801584e+00;4.365343e+00;8.646594e+00;-6.973961e+00;1.347475e-01;9.732933e-01;-8.469545e-01;-2.307674e+00;-7.039440e+00;5.153186e+00;2.816950e+00;-2.400815e+00;1.255280e+00
2;0.100000;1.378982e+00;2.163054e+00;4.348697e+00;5.830003e+00;-2.578098e+00;5.337721e+00;-5.314455e-01;-3.207877e+00;-1.675861e+00;-3.020259e+00;4.571198e+00;9.412494e-01;-1.016294e+00;-2.008392e+00
3;0.150000;3.484690e+00;-1.648061e+00;5.000422e+00;-2.327856e+00;-5.654415e+00;8.149442e+00;-4.817601e+00;-5.513398e+00;-4.412079e+00;-1.437296e+00;4.096805e+00;-1.446351e+00;-2.461560e+00;-9.681244e-01
4;0.200000;3.716948e+00;-3.256507e+00;3.232395e+00;-5.009090e+00;-9.912428e+00;9.915173e+00;-8.809132e+00;-5.935352e+00;-8.746138e+00;-1.639729e+00;4.150728e+00;-3.610897e+00;-4.234737e+00;-1.760452e+00
5;0.250000;2.008673e+00;1.915903e-01;3.402204e+00;-6.128054e+00;-5.796959e+00;8.295259e+00;-5.250951e+00;-7.985035e+00;-9.382688e+00;1.206875e-01;2.416707e+00;-2.087426e+00;-6.204389e+00;-3.533577e+00
6;0.300000;-1.643147e+00;6.427822e+00;5.030056e+00;-6.551453e+00;4.952218e+00;2.601316e+00;1.852120e+00;-1.014401e+01;-7.200348e+00;2.066593e-01;9.739215e-01;4.920332e-01;-3.456295e+00;-3.610260e+00
7;0.350000;-5.891088e+00;1.055745e+01;7.035100e+00;5.107498e-02;1.048389e+01;2.357699e+00;7.476807e-01;-3.997190e+00;-1.123433e-01;1.087189e-03;-6.399059e-01;4.938490e+00;1.297207e+00;-3.171616e+00
8;0.400000;-7.900935e+00;1.229471e+01;4.185294e+00;5.037292e+00;9.146604e+00;2.864823e+00;-1.140373e+00;-1.243000e+00;3.377720e+00;6.678209e-01;-2.635028e+00;5.040252e+00;3.247712e+00;-3.245827e+00
9;0.450000;-5.135158e+00;9.502544e+00;-6.656992e+00;5.905663e+00;6.100731e+00;5.484037e-01;5.262775e-01;2.017983e+00;9.749922e+00;6.242575e+00;-5.192329e+00;1.644496e+00;4.564873e+00;-2.516533e+00
10;0.500000;7.370090e-02;8.278713e-01;-1.185782e+01;4.486510e+00;5.317640e-01;-4.596460e+00;7.047644e-01;3.059549e+00;7.050385e+00;6.082307e+00;-6.105851e+00;-2.651580e+00;2.934678e+00;1.268593e+00
11;0.550000;2.645432e+00;-5.103647e+00;-9.148849e+00;2.952614e-01;-4.956293e-01;-6.784491e+00;2.193200e+00;6.492961e+00;4.901999e+00;4.332242e+00;-5.773474e+00;-4.665024e+00;2.672410e+00;3.408661e+00
12;0.600000;1.728495e+00;-8.442334e+00;-8.233509e+00;-4.564497e+00;-1.043717e+00;-9.840322e+00;2.417261e+00;7.821686e+00;2.192472e+00;2.525129e+00;-6.179840e+00;-4.843369e+00;1.998670e+00;3.860443e+00
13;0.650000;9.216356e-01;-7.633160e+00;-5.008076e+00;-5.462244e+00;9.279108e-01;-7.913837e+00;2.934824e+00;9.735928e+00;2.074238e+00;2.513631e+00;-2.417624e+00;-7.620592e-01;2.448601e+00;4.329010e+00
14;0.700000;1.151638e+00;-6.543312e+00;-1.739050e+00;-4.778599e+00;2.647009e+00;-5.920084e+00;2.701046e+00;9.406744e+00;2.476182e+00;1.923353e+00;-7.129655e-01;8.654032e-01;1.977754e+00;2.933144e+00
15;0.750000;7.561626e-01;-8.684354e-01;2.219841e+00;-5.270348e-01;6.315722e+00;-2.218000e+00;4.193525e+00;4.022622e+00;4.403891e+00;-2.557022e+00;1.604599e+00;2.282804e+00;-4.095168e-01;-1.097389e+00
