frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.434790e+00;2.044283e+01;4.187426e+00;1.956271e+01;1.949868e+01;-6.011003e+00;-8.506556e+00;-8.496202e+00;3.032771e+00;-1.340952e+00;3.320522e+00;6.772518e-03;3.714543e+00;-2.457308e+01
1;0.050000;-7.731646e+00;2.444385e+01;2.343257e+00;1.915924e+01;1.277878e+01;-1.540999e+01;-1.292321e+01;-1.151178e+01;-1.597660e+00;-6.513792e+00;-1.620358e+00;-1.989519e+00;1.820342e+00;-1.963333e+01
2;0.100000;-7.192684e+00;2.708545e+01;1.046267e+00;1.808412e+01;8.178928e+00;-1.832570e+01;-4.936934e+00;-2.616138e+00;-2.281425e+00;3.565190e+00;2.345838e+00;-5.132145e+00;-3.961746e+00;-1.545762e+01
3;0.150000;-4.879387e+00;1.332134e+01;-8.334190e+00;9.629786e+00;6.054119e+00;-1.295603e+01;-3.990095e+00;-2.918208e+00;-6.405912e+00;5.752571e+00;-4.781824e+00;6.823921e-02;1.069715e+01;-5.537483e+00
4;0.200000;-3.314899e+00;-3.498921e-01;-3.972716e+00;6.042158e+00;4.971407e+00;-3.026632e+00;-3.186684e+00;2.576116e+00;-3.739166e-01;2.239692e+00;-7.264742e+00;-2.569017e-01;1.066886e+01;3.165512e+00
5;0.250000;-3.017401e+00;-1.289981e+01;-1.586691e+00;-2.729949e+00;2.091665e+00;-1.625952e+00;-1.723135e+00;4.052823e+00;-5.931473e-01;-1.311968e+00;-1.055762e+01;-3.171863e+00;5.418574e+00;7.168953e+00
6;0.300000;4.236946e-01;-1.574265e+01;5.677367e+00;-3.876464e+00;7.297327e+00;2.612289e+00;5.074176e+00;9.590926e+00;2.580868e+00;3.477622e+00;-1.097894e+01;6.552179e-01;7.893481e-01;8.899841e+00
7;0.350000;1.806179e+00;-1.449170e+01;4.742712e+00;-4.238868e+00;2.855062e+00;4.105086e+00;2.753839e+00;8.303909e+00;-8.016357e-01;2.813700e+00;-1.045503e+01;2.328542e+00;3.653665e-01;8.001366e+00
8;0.400000;3.074819e+00;-1.311679e+01;-1.937363e+00;-6.619944e+00;-6.546841e+00;2.721937e+00;-9.657660e-01;3.680977e+00;-5.356865e+00;-1.621277e+00;-9.525002e+00;2.259720e+00;-2.997236e+00;5.542839e+00
9;0.450000;4.426882e+00;-7.304876e+00;-3.497516e+00;-2.080283e+00;-6.057693e+00;5.432492e+00;4.577159e+00;4.801399e+00;2.042158e+00;-1.344194e+00;-6.469297e-01;6.116217e+00;-3.313201e+00;5.583694e+00
10;0.500000;2.304363e+00;-1.316474e+00;-5.729523e+00;-1.931100e+00;-7.424858e+00;1.285439e+00;4.662693e+00;2.286025e+00;3.053017e-01;-2.062147e+00;1.134927e+00;6.010231e+00;-4.261904e+00;4.587173e+00
11;0.550000;1.418219e+00;3.129536e+00;-3.431368e-01;-2.211974e+00;-7.818295e+00;4.772487e+00;7.725049e+00;1.670711e+00;3.195992e+00;3.022526e+00;2.402103e+00;3.411016e+00;-5.724834e+00;4.391022e+00
12;0.600000;2.794879e+00;8.840318e-01;4.428844e-01;-9.023804e+00;-1.395532e+01;8.656195e+00;9.249905e+00;-2.032193e+00;-2.975521e-01;2.761167e+00;6.908218e+00;3.724308e+00;-6.819681e+00;4.996422e+00
13;0.650000;4.335960e+00;-5.319477e+00;-1.782178e+00;-1.223128e+01;-1.362692e+01;6.625125e+00;1.833091e+00;-4.501490e+00;-1.219309e+00;-2.833765e+00;9.363323e+00;-2.034824e+00;-6.848009e+00;4.859398e+00
14;0.700000;5.186936e+00;-8.675876e+00;2.803000e+00;-1.244963e+01;-6.427788e+00;8.209039e+00;1.502011e+00;-2.167707e+00;3.057961e+00;-3.181772e+00;1.528478e+01;-5.826256e+00;-1.980022e+00;4.186653e+00
15;0.750000;4.798910e+00;-1.008948e+01;5.940417e+00;-1.508471e+01;-1.868282e+00;1.293520e+01;-1.145541e+00;-2.719173e+00;4.712387e+00;-3.422577e+00;1.507073e+01;-6.168758e+00;2.432452e+00;3.818779e+00
