frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.838975e+00;-2.369118e-01;1.226893e+01;-5.908799e+00;-1.017749e+01;-9.042301e+00;-2.120236e+00;4.769331e+00;-1.182949e+01;-6.313099e+00;7.677113e+00;7.493201e+00;2.952504e+00;6.281128e-01
1;0.050000;-9.691470e+00;4.387031e+00;1.454537e+01;-7.959368e+00;-6.149600e+00;-5.291056e+00;-9.279229e+00;1.186789e+00;-8.945378e+00;-1.954768e+00;1.212781e+01;1.055770e+01;5.381818e+00;5.939636e-01
2;0.100000;-8.230165e+00;5.076192e+00;1.556304e+01;-8.067215e+00;-7.634814e+00;-4.814495e+00;-9.025290e+00;-1.013261e+00;-9.195415e+00;1.893706e-01;1.306341e+01;1.240921e+01;7.718145e+00;-7.476654e-01
3;0.150000;-6.445961e-01;1.200425e+00;8.498852e+00;-8.082776e+00;-5.666240e+00;-2.640286e+00;-4.989774e+00;2.128706e-01;-2.145658e+00;3.728651e+00;5.278785e+00;5.292193e+00;3.991211e+00;-2.655724e+00
4;0.200000;7.240391e+00;-3.420917e+00;-2.536100e+00;-4.212228e+00;2.689795e+00;-1.032205e-01;2.976362e+00;2.246103e+00;9.472548e+00;1.352813e+00;-1.635567e+00;-2.136443e+00;6.120101e+00;-1.682571e+00
5;0.250000;6.643225e+00;-6.321630e+00;-3.945037e+00;-1.372952e+00;4.527447e+00;1.088829e+00;1.083671e+01;5.105058e+00;1.085141e+01;-3.335814e-01;-9.579105e-01;-5.093389e+00;7.437183e+00;9.854660e-01
6;0.300000;5.425437e+00;-7.800062e+00;-5.201882e+00;1.790028e+00;4.197546e+00;3.323107e+00;1.557764e+01;8.692785e+00;7.818323e+00;4.879980e-01;-3.277103e+00;-1.962334e+00;6.464021e+00;1.462753e+00
7;0.350000;2.915036e+00;-3.224811e+00;-8.192377e+00;6.110666e+00;-1.403855e+00;6.577209e+00;1.036784e+01;1.007410e+01;1.583494e+00;2.953633e+00;-1.105804e+01;3.016521e+00;8.142829e-01;1.056328e+00
8;0.400000;-2.039052e+00;6.450737e+00;-1.009810e+01;6.840220e+00;-4.490514e+00;2.850526e+00;6.708772e+00;4.133347e+00;2.385414e+00;-3.118540e+00;-1.261708e+01;2.109485e+00;-5.689377e+00;-4.373474e-01
9;0.450000;-7.864350e+00;1.100165e+01;-6.306858e+00;9.725143e+00;-6.059475e-01;2.038285e+00;5.542225e+00;3.951543e+00;4.810925e+00;-4.383676e+00;-7.234865e+00;2.645812e-01;-1.014048e+01;-2.477913e+00
10;0.500000;-7.485360e+00;7.614320e+00;-8.140730e+00;1.313180e+01;6.761653e+00;3.511577e-01;-4.850970e+00;-6.412261e+00;5.781909e+00;3.841808e+00;1.807280e+00;2.009666e+00;-7.597726e+00;-2.392494e+00
11;0.550000;9.957275e-01;5.175562e+00;-7.505156e+00;9.143716e+00;5.654841e+00;-2.845058e+00;-6.723796e+00;-1.089767e+01;-2.987664e-01;5.346906e+00;7.186990e-01;-1.834134e+00;-5.242529e+00;-5.209045e-01
12;0.600000;5.559318e+00;6.548352e-01;9.798727e-01;1.756058e+00;2.103599e+00;-1.633935e+00;-3.432658e+00;-1.547055e+01;-1.166821e+00;6.248058e+00;-3.290625e+00;-2.554187e+00;-4.688900e+00;-2.481842e-01
13;0.650000;5.524702e+00;-1.897850e+00;3.586373e+00;-3.887445e+00;-3.533297e-01;8.841300e-01;-7.726593e-01;-1.108982e+01;-3.078094e+00;9.436226e-01;-1.797467e+00;-5.885587e+00;-5.998190e+00;5.613632e-01
14;0.700000;5.632228e+00;-7.632667e+00;-2.643366e-01;-5.168698e+00;4.946880e+00;4.687931e+00;-4.924556e+00;-5.641990e-01;-3.385159e+00;-2.789862e+00;-4.559898e-02;-1.142253e+01;-3.214783e+00;2.354935e+00
15;0.750000;4.857885e+00;-1.102590e+01;-3.251851e+00;-3.838149e+00;5.600038e+00;4.569175e+00;-5.890393e+00;5.075828e+00;-2.659253e+00;-6.199332e+00;1.241165e+00;-1.226395e+01;1.692725e+00;3.519905e+00
