frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.500473e+00;-5.442165e+00;2.303164e+00;5.688802e+00;-9.353943e-01;-1.339193e+00;1.390493e+01;3.275336e+00;-3.863146e+00;4.268971e+00;9.627857e+00;5.680475e-01;5.322426e+00;-3.852753e+00
1;0.050000;6.426975e+00;-5.624983e+00;-6.498188e+00;-2.012754e+00;7.757502e+00;7.238264e-01;6.272885e+00;1.684316e+00;-4.069628e+00;7.349374e+00;8.864725e+00;1.193005e+00;2.608702e+00;-2.893295e+00
2;0.100000;7.088435e+00;-1.309871e+01;-1.333603e+00;-5.375481e+00;5.157441e+00;-3.262466e+00;2.431563e+00;3.205656e+00;-9.400637e+00;1.189673e+01;1.676801e+00;2.228482e+00;3.612044e+00;-6.386185e-01
3;0.150000;6.336583e+00;-1.614436e+01;6.867862e+00;-5.162483e+00;2.079139e+00;-6.079990e+00;1.184523e+00;4.847119e+00;-1.456603e+01;1.360793e+01;-3.624009e+00;2.156608e+00;4.724656e+00;-5.789337e-01
4;0.200000;-3.569098e-01;-5.364091e+00;9.128784e+00;5.601046e+00;-3.864819e+00;-4.134844e+00;6.275022e+00;4.912508e+00;-1.058956e+01;6.077523e+00;-1.454610e-01;-1.758294e+00;8.787296e+00;-3.952713e-01
5;0.250000;-7.186763e+00;6.244722e+00;6.882545e+00;1.278818e+01;-7.114624e+00;-2.733952e+00;1.210474e+01;-3.741794e-01;-1.021676e+01;-1.359696e+00;5.550135e-01;-2.428495e+00;4.109380e+00;-2.096672e+00
6;0.300000;-8.846501e+00;1.416420e+01;9.606562e-01;1.396549e+01;-9.264374e-01;-3.855698e+00;7.534349e+00;2.250372e+00;8.461433e+00;4.717121e-01;-2.164465e+00;1.583383e+00;6.097763e+00;-1.953972e+00
7;0.350000;-7.170737e+00;1.044339e+01;-8.084066e+00;4.866390e+00;4.778595e-01;-8.250067e+00;-3.497094e+00;6.158574e-01;1.349392e+01;5.205793e-01;-5.060174e+00;1.839978e+00;8.601815e+00;1.432419e+00
8;0.400000;-4.820758e+00;5.523146e+00;-9.046097e+00;2.090070e+00;3.637133e-01;-9.472404e+00;-6.153895e+00;-1.239519e+00;1.084089e+01;1.300722e+00;-3.135451e+00;8.441668e-01;5.610992e+00;2.145554e+00
9;0.450000;-2.650870e+00;8.224459e-01;1.087820e+00;2.598257e-01;-7.613897e-01;9.057932e-01;-7.448770e+00;-4.012047e+00;1.502905e+01;1.560534e+00;-4.274188e+00;4.623085e+00;4.841702e-01;8.798904e-01
10;0.500000;-8.919019e+00;3.592878e+00;7.335247e+00;-1.965111e+00;-4.623852e+00;2.924746e+00;-1.148826e+01;-1.064161e+01;1.114083e+01;-6.042455e+00;-9.616125e+00;7.002134e-01;-3.192786e+00;4.763031e-01
11;0.550000;-7.967549e+00;1.004301e+01;1.108128e+01;-2.159405e+00;-2.068977e-01;1.296192e+01;-3.851810e+00;-7.372120e+00;1.150102e+01;-7.840260e+00;-1.023708e+01;3.012939e+00;1.142755e+00;1.130608e+00
12;0.600000;-8.249159e-01;5.907070e+00;-2.398405e+00;-1.073433e+01;-2.275326e+00;1.337181e+01;-2.326026e+00;-9.460503e+00;3.611993e+00;-7.900182e+00;-3.325740e+00;2.184341e+00;-9.253147e+00;2.754280e+00
13;0.650000;9.028522e+00;-2.029515e+00;-9.932428e+00;-8.594408e+00;-4.520130e-01;4.924388e+00;-5.455308e+00;-1.426041e+00;-5.611782e+00;-1.238383e+01;3.768055e+00;-2.891666e+00;-2.041107e+01;2.620956e+00
14;0.700000;1.736303e+01;-9.037026e+00;-8.354589e+00;-9.255827e+00;5.325089e+00;3.316155e+00;-9.486850e+00;1.373485e+01;-1.576160e+01;-1.152764e+01;1.709024e+01;-1.385579e+01;-1.824500e+01;9.693832e-01
