frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.831694e+00;5.120201e+00;3.698471e+00;-3.299885e+00;-7.778832e+00;7.220811e+00;4.952911e+00;-9.597068e+00;5.523771e+00;-3.071669e+00;1.534178e+00;-3.526476e+00;-5.151134e+00;-5.160439e+00
1;0.050000;2.322351e+00;4.755934e+00;-2.575436e-01;-6.587004e+00;-8.162930e+00;8.142483e+00;7.238959e+00;-5.431242e+00;5.169228e+00;-4.848773e+00;-1.317622e+00;-2.669384e+00;-5.002454e+00;-3.431259e+00
2;0.100000;3.687288e+00;4.787863e+00;-3.183964e+00;-7.626978e+00;-8.981484e+00;1.074469e+01;7.099636e+00;-2.080333e+00;2.409726e+00;-6.229485e+00;-6.764252e-01;-2.216404e+00;-3.311011e+00;-2.493057e+00
3;0.150000;4.125702e+00;-8.144631e-01;-2.515552e+00;-7.654381e-01;-4.701032e+00;7.435831e+00;4.100113e+00;3.348392e+00;-1.190325e+00;-4.219993e+00;1.901531e-02;-5.271756e+00;1.258593e-01;-8.951111e-01
4;0.200000;1.375600e+00;-4.710677e+00;4.868717e-01;1.566811e+00;2.802315e-01;-4.741497e-01;1.725306e+00;5.108288e+00;-9.871540e-01;-3.411643e+00;8.974380e-01;-4.817195e+00;-4.656644e-01;2.380753e+00
5;0.250000;-9.520817e-01;-6.169142e+00;-8.001881e-01;1.093346e+00;-5.663300e-01;-4.134273e+00;-4.947309e-01;5.158530e+00;-1.320359e+00;-2.941306e+00;-9.324036e-01;-4.001842e+00;-1.251132e+00;4.316978e+00
6;0.300000;-1.970780e+00;-5.647144e+00;-2.405930e+00;2.650634e+00;2.057810e-01;-4.319267e+00;4.646521e-01;5.085703e+00;-6.154299e-01;-1.409389e+00;-2.094482e+00;-2.395298e+00;-3.389955e-01;3.486336e+00
7;0.350000;-4.630746e+00;-2.683258e-01;-3.573173e+00;6.641633e+00;3.895767e+00;-2.668058e+00;1.951032e+00;2.168844e+00;3.405262e+00;-3.143463e-01;-2.409996e+00;-5.305910e-01;-6.898189e-01;7.956848e-01
8;0.400000;-6.019987e+00;5.211834e+00;-9.919724e-01;5.428401e+00;7.833794e+00;-9.832401e-01;-3.677166e+00;-2.357247e+00;2.727161e+00;-1.703329e-01;-1.311439e+00;-9.663677e-01;-1.397727e+00;-9.468307e-01
9;0.450000;-3.939816e+00;2.250611e+00;3.478309e+00;6.394181e+00;2.846710e+00;-7.595284e+00;-4.241289e+00;-1.067249e+00;4.368501e-01;1.502566e+00;-1.093279e+00;-4.834280e-01;2.261021e+00;2.853088e-01
10;0.500000;-2.783661e+00;-1.817410e+00;4.358990e+00;6.110540e+00;3.014545e-01;-9.571980e+00;-6.347456e+00;1.154823e+00;3.577757e-02;4.356825e+00;-2.193904e-02;2.495425e+00;4.617026e+00;2.665794e+00
11;0.550000;-1.329236e+00;-3.675667e+00;3.544482e+00;6.582424e+00;8.939424e-01;-7.303976e+00;-7.411503e+00;2.579200e+00;1.884488e+00;7.396908e+00;1.804957e+00;3.398727e+00;4.253019e+00;2.737114e+00
12;0.600000;3.227019e-01;-3.738273e+00;2.990780e+00;6.899084e+00;3.767144e+00;-5.379212e+00;-4.863314e+00;2.917655e+00;3.319464e+00;8.738089e+00;2.022946e+00;4.286141e+00;2.681026e+00;-1.025658e+00
13;0.650000;7.418675e-01;3.318686e+00;4.898691e-02;-3.177830e+00;6.276289e+00;-2.218949e+00;3.964002e+00;1.406662e+00;-2.928486e-01;1.621246e-02;-5.537012e+00;7.284049e+00;4.090067e+00;-3.488213e+00
14;0.700000;2.611037e+00;4.732889e+00;-2.096443e+00;-1.368036e+01;3.724409e+00;7.284092e+00;9.590816e-01;-5.433638e+00;-8.104694e+00;1.873789e+00;1.343518e+00;6.721990e+00;1.622747e+00;-1.239372e+00
15;0.750000;3.608071e+00;-3.336907e+00;-2.782129e+00;-8.229561e+00;1.650791e-01;3.820492e+00;-5.420237e+00;-2.961322e+00;-1.240092e+01;2.732551e+00;7.772543e+00;2.692390e+00;-2.042828e+00;2.012024e+00
