frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.329674e+00;-6.877302e+00;3.676849e+00;7.550571e+00;1.028072e+00;8.228642e+00;-2.266619e+00;-1.524327e+00;1.937890e-01;-4.064178e+00;9.294791e+00;2.274444e-01;-3.340968e+00;2.816391e-01
1;0.050000;-3.296677e+00;-5.863007e+00;3.112557e+00;6.932846e+00;7.047391e-01;4.130431e+00;-3.688011e-01;-1.845996e+00;6.391883e-01;-4.769264e+00;5.409381e+00;4.869648e-01;-2.315185e+00;2.941597e+00
2;0.100000;-3.532482e+00;-3.231195e+00;9.913311e-01;3.714306e+00;5.489216e-01;-2.486053e+00;4.515467e+00;-3.652146e+00;1.706975e+00;-5.455803e+00;-3.090578e+00;2.130363e+00;-4.535454e+00;2.321953e+00
3;0.150000;-3.322991e+00;9.186935e-02;-4.802837e-01;-6.183910e-01;-1.309171e-01;-3.399758e+00;8.915154e+00;-4.717906e+00;3.368605e+00;-1.862758e+00;-6.989944e+00;5.373396e+00;-8.228510e+00;1.280716e+00
4;0.200000;-2.169036e+00;1.706691e+00;7.370548e-01;-2.793741e+00;-1.518904e+00;-1.434165e+00;6.333076e+00;-2.611541e+00;4.614111e+00;1.985639e+00;-5.501412e+00;6.386080e+00;-1.013341e+01;9.810562e-01
5;0.250000;-1.200959e+00;1.084765e+00;-2.806149e-01;-3.818825e+00;-5.277709e+00;-4.120522e+00;-1.934804e+00;-3.683403e+00;2.938597e+00;6.303978e-02;-7.281440e+00;2.222239e+00;-1.075411e+01;-1.591721e-01
6;0.300000;1.403687e+00;3.575881e+00;1.585445e-01;-2.916334e+00;-9.047093e-01;-3.775122e-01;-5.988779e-01;-2.971634e+00;1.608102e+00;-1.253366e+00;-1.711168e+00;-1.489184e+00;-6.766380e+00;-6.606522e-01
7;0.350000;4.169843e+00;5.815519e+00;3.155231e-01;-5.271492e+00;1.501512e+00;4.540136e+00;1.922706e+00;-2.308921e+00;8.578167e-01;-1.444152e+00;3.736653e+00;-5.032055e+00;-4.505152e+00;-1.465492e+00
8;0.400000;4.321539e+00;4.320821e+00;-3.672092e+00;-7.581669e+00;-3.922558e-01;3.909407e+00;-2.443242e+00;-4.365093e+00;-1.166406e+00;5.925393e-02;-7.110310e-01;-6.104218e+00;1.505983e+00;-1.860451e+00
9;0.450000;1.250640e+00;2.151228e+00;-2.988491e+00;-3.252583e-01;1.433594e+00;3.500335e+00;-2.091683e+00;-1.316247e+00;-1.421995e-01;-3.326585e-01;-2.757855e+00;-1.778787e+00;9.093445e+00;1.672516e-01
10;0.500000;2.575874e-03;5.406551e-01;-1.897993e+00;2.249990e+00;1.289092e+00;3.971679e+00;-2.443318e+00;-5.840465e-01;2.222113e+00;1.321003e-01;-1.797191e+00;4.796721e+00;1.114055e+01;4.730148e-01
11;0.550000;5.841866e-01;-1.579081e+00;-2.701601e+00;-4.047565e-01;-2.423688e+00;1.256847e+00;-6.489875e+00;-1.296425e-01;1.359053e-01;2.804417e+00;-5.521870e-02;7.736847e+00;9.133976e+00;-9.959717e-01
12;0.600000;3.181340e+00;-7.616577e-01;3.583355e-01;7.601357e-01;1.780381e+00;7.758594e-01;-4.528648e+00;8.561148e+00;-4.144219e+00;6.236278e+00;1.354748e+00;2.770023e+00;5.329122e+00;-6.962128e-01
13;0.650000;1.942332e+00;-8.308907e-01;-7.747803e-01;7.796535e-01;2.402406e+00;-4.147996e+00;-1.445783e+00;7.797746e+00;-5.476743e+00;3.249876e+00;2.194896e+00;-1.919537e+00;2.815702e+00;-1.099815e+00
14;0.700000;-4.116821e-02;1.550140e-01;1.323509e-01;1.690369e+00;2.520428e-01;-7.055133e+00;3.695230e-01;4.125749e+00;-4.641427e+00;9.183400e-01;3.690545e+00;-7.518575e+00;5.126651e+00;-1.464722e+00
15;0.750000;3.684711e-02;-2.993107e-01;3.313309e+00;5.260849e-02;-2.925739e-01;-7.292201e+00;2.555723e+00;9.226259e+00;-2.714212e+00;3.733234e+00;4.214826e+00;-8.287725e+00;6.433738e+00;-4.480743e-02
