frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.253311e+00;9.738008e+00;-1.135724e+01;-1.107404e+01;4.395467e+00;-1.919978e+00;-8.905660e+00;-2.386799e+00;4.232693e+00;5.325606e+00;-1.562415e+00;-1.213622e+01;-8.231983e-01;8.066254e-01
1;0.050000;-4.019576e+00;8.097452e+00;-3.700730e+00;-3.362629e+00;-4.944808e+00;-3.989119e+00;-5.221861e+00;-5.223569e+00;3.862438e+00;3.781379e+00;2.725280e+00;-4.919162e+00;-3.514123e-01;-1.120567e+00
2;0.100000;-2.967410e+00;2.218615e+00;7.250443e-01;-2.718297e+00;-5.967623e+00;-5.822479e+00;-6.583813e+00;-6.874269e+00;8.268852e-01;1.716753e+00;2.069508e+00;-7.054358e-01;5.863352e-01;-1.309792e+00
3;0.150000;-2.157276e+00;-6.436104e+00;9.047060e-01;-4.169631e+00;-4.893916e+00;-4.265283e+00;-7.261144e+00;-5.934099e+00;-2.515749e+00;-1.155350e+00;-3.347649e+00;4.358797e-01;9.080515e-01;-3.983383e-01
4;0.200000;-3.529047e+00;-9.793199e+00;2.030064e+00;-4.486042e+00;-6.184221e+00;-2.457473e+00;-5.132793e+00;-6.021033e+00;-3.500639e+00;-1.803657e+00;-5.607818e+00;5.121222e-01;-6.337957e-01;1.160446e+00
5;0.250000;-3.271395e+00;-7.046906e+00;5.081700e+00;-2.275834e+00;-6.109426e+00;-1.325575e+00;-2.149650e+00;-5.075720e+00;-9.817371e-01;-6.389916e-01;-3.408089e+00;4.867496e-01;-4.010105e-01;4.516525e-01
6;0.300000;8.956909e-03;1.373301e-01;6.006273e+00;3.432725e+00;-2.396951e+00;3.232251e+00;3.970844e+00;-1.025109e+00;3.106075e+00;1.121659e+00;2.884488e+00;2.852251e+00;2.760144e+00;-1.756912e+00
7;0.350000;3.949130e+00;-1.041523e+00;-8.538857e-01;5.756024e+00;7.391713e+00;4.179171e+00;7.219017e+00;7.890080e+00;9.058046e-01;1.034593e+00;4.361351e+00;4.666560e+00;5.342343e+00;-3.860321e-01
8;0.400000;4.946013e+00;-1.352527e+00;-3.682367e+00;5.098026e+00;8.699982e+00;3.620488e+00;6.165083e+00;8.843821e+00;-2.383008e-01;1.929808e+00;1.988554e+00;6.675634e+00;4.166273e+00;8.700638e-01
9;0.450000;3.967179e+00;2.995276e+00;-7.382476e+00;4.684932e+00;4.334481e+00;4.667873e-01;2.698881e+00;3.877468e+00;-1.243054e+00;-1.575616e+00;-1.701984e-02;3.567648e+00;2.643460e+00;9.641266e-02
10;0.500000;1.872000e+00;5.791054e+00;-6.328519e+00;5.505860e-01;-3.112943e+00;-4.785511e+00;8.532228e-01;-5.874233e-01;-3.992098e+00;-4.103588e+00;-4.415545e-01;-2.662089e+00;-1.368470e+00;-1.350830e+00
11;0.550000;1.891971e+00;5.797920e-01;-1.980953e+00;5.295539e-01;-1.934759e+00;-5.085967e+00;3.193771e+00;-1.273489e-01;-4.587867e+00;-5.365215e+00;-2.069782e+00;-3.597273e+00;-5.014523e+00;5.328979e-01
12;0.600000;3.550127e+00;-2.671659e+00;4.728969e+00;3.543113e+00;3.712606e+00;1.076841e-02;7.350819e+00;3.456934e+00;-2.548278e+00;-7.659910e-01;-1.777043e+00;-1.300301e+00;-4.590858e+00;1.139160e+00
13;0.650000;2.501266e+00;-1.560267e+00;7.705902e+00;5.602717e+00;3.283144e+00;5.618071e+00;6.127891e+00;4.200884e+00;1.940546e-01;1.747892e+00;1.201201e+00;2.894354e-01;-4.184425e+00;6.156921e-01
14;0.700000;-1.266890e+00;2.130350e+00;7.570025e+00;2.611772e+00;9.685268e-01;8.012380e+00;1.692274e+00;2.438745e+00;4.095242e+00;6.749172e-01;3.067175e+00;1.750237e+00;-2.484453e+00;1.304321e-01
15;0.750000;-2.221735e+00;-1.785687e+00;5.334835e-01;-3.722979e+00;2.758726e+00;4.511472e+00;-4.016874e+00;2.547448e+00;2.384539e+00;-1.924195e+00;-6.618541e-02;4.083981e+00;3.445539e+00;5.190887e-01
