frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.409882e+00;1.036766e+00;-7.766612e+00;1.188208e+00;4.776467e+00;1.791590e+00;-1.235185e+00;3.094554e+00;9.067287e-01;1.740916e+00;3.059633e+00;-4.877523e+00;-5.220928e-01;-1.733627e-01
1;0.050000;8.395910e-01;-9.727564e-01;-2.362715e+00;2.312535e+00;2.567724e+00;-1.020757e+00;2.518775e+00;1.696056e+00;5.064055e+00;-3.995504e+00;-6.130600e-01;-3.600486e+00;-2.372108e+00;-2.714233e-01
2;0.100000;1.536776e+00;-2.453994e+00;1.759790e+00;8.134460e-01;3.691711e-01;-4.371512e+00;2.061692e+00;1.066410e+00;7.263739e+00;-4.367563e+00;-3.025776e+00;-3.505694e+00;-5.487082e+00;1.077713e+00
3;0.150000;1.610822e+00;-1.155819e+00;3.570851e+00;-5.528240e-01;-1.262055e+00;-3.553920e+00;-4.375650e+00;-4.488164e-01;5.443130e+00;-1.518398e+00;-4.181728e+00;-1.686816e+00;-4.514081e+00;1.166779e+00
4;0.200000;1.733546e-01;8.315020e-01;7.879800e+00;-4.157394e+00;-7.738981e-01;-1.222713e+00;-8.959359e+00;-6.587443e+00;2.263082e+00;3.289807e+00;-3.410526e+00;2.324784e+00;-5.813580e-01;-1.533890e-01
5;0.250000;-6.037984e-01;6.454210e-01;9.106468e+00;-4.126715e+00;-1.784169e+00;7.958965e-01;-4.761211e+00;-8.201155e+00;-2.942996e+00;7.433346e+00;1.656206e+00;6.148836e+00;-9.478989e-01;-1.084053e+00
6;0.300000;-1.275487e+00;-4.436111e-02;2.003657e+00;-7.180471e-01;-5.895396e+00;9.353161e-01;1.828930e+00;-2.114320e+00;-6.046103e+00;6.553900e+00;4.874107e+00;3.166592e+00;-1.487465e+00;7.781982e-04
7;0.350000;-2.325856e+00;-8.713732e-01;-3.605378e+00;4.192495e-01;-3.437770e+00;1.422972e+00;4.876182e+00;4.619306e+00;-5.529589e+00;7.938747e-01;4.567244e+00;2.018862e+00;2.528096e+00;9.547653e-01
8;0.400000;-1.593283e+00;-5.611420e-02;-5.630778e+00;1.614512e+00;1.251080e+00;2.633574e+00;4.973173e+00;5.770127e+00;-4.933287e+00;-4.162218e+00;2.667160e-01;1.998897e-01;6.069704e+00;2.384186e-01
9;0.450000;2.279954e-01;3.040726e+00;-4.955083e+00;3.207026e+00;4.188853e+00;2.589561e+00;3.072657e+00;1.105282e+00;-1.488754e+00;-5.768154e+00;-3.192822e+00;-1.884441e-01;7.314287e+00;-1.756226e+00
