frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.013521e+00;5.800508e+00;-8.071179e+00;-2.465064e+00;1.477088e+01;6.753705e+00;-4.940092e+00;-8.385228e+00;2.099464e+00;2.905204e+00;2.098923e+00;-7.961607e-01;-4.466825e+00;-1.815887e+00
1;0.050000;-3.508677e+00;5.969177e+00;-5.939618e+00;1.794418e+00;1.018130e+01;7.542515e-01;-3.213023e+00;-7.228261e+00;-3.722849e-01;-2.490425e-02;6.393956e+00;6.809769e-01;-4.698816e+00;-8.036804e-02
2;0.100000;-6.841782e+00;5.564475e+00;2.616701e-01;1.757925e+00;-1.038296e+00;-5.400801e+00;1.548629e+00;-3.312790e+00;-2.012596e+00;-4.538321e+00;4.713081e+00;4.513788e-01;-3.197882e+00;8.423996e-01
3;0.150000;-5.804228e+00;3.769157e+00;1.988182e+00;-1.368757e+00;-6.964272e+00;-4.806297e+00;6.531161e+00;3.416710e-01;-9.453068e-01;-7.251672e+00;6.033974e-01;-4.417233e-01;-1.103354e-02;9.407196e-01
4;0.200000;-2.626910e+00;-1.978939e+00;-1.328507e+00;-3.853542e+00;-5.283463e+00;-1.143015e+00;1.699275e+00;-1.321873e+00;-6.941142e-01;-6.179855e+00;-3.520927e+00;-3.671631e+00;1.865576e+00;-5.687256e-01
5;0.250000;4.958458e-01;-5.090726e+00;-5.748126e+00;-6.822838e+00;-2.705908e+00;2.880188e+00;-4.716186e+00;1.279180e+00;1.108133e+00;-1.600100e+00;-4.776164e+00;-3.109692e+00;5.182462e+00;-3.624725e-01
6;0.300000;2.796999e+00;-5.642038e+00;-2.541462e+00;-7.840957e+00;-2.756552e+00;3.869418e+00;-5.245916e+00;1.760744e+00;1.989427e+00;-1.499420e+00;-4.701622e+00;-4.752738e+00;3.479524e+00;8.669281e-01
7;0.350000;3.023220e+00;-3.458585e+00;1.834122e+00;-6.249764e+00;-2.783548e+00;4.817172e+00;-2.214900e+00;3.007644e+00;1.984173e+00;-1.547193e+00;-2.703477e+00;-4.923724e+00;1.783635e+00;-3.493881e-01
8;0.400000;1.779939e+00;6.635309e-01;3.424562e+00;-8.246553e-02;1.117744e-01;5.650749e-01;4.122295e-01;6.503022e+00;-1.069699e+00;-2.946811e+00;9.290266e-01;4.432032e-01;-6.169059e-01;-3.795929e-01
9;0.450000;3.188839e+00;-4.672501e-01;3.094990e-01;1.225662e+00;2.443119e+00;-2.749039e+00;-2.419559e+00;6.659030e+00;-6.569576e-01;-2.767967e+00;-2.173946e+00;1.753867e+00;-1.706967e-01;1.360954e+00
10;0.500000;2.560641e+00;2.171694e+00;-4.696604e+00;5.014967e+00;1.662083e+00;-2.658100e+00;-4.079355e+00;5.484405e+00;1.600102e+00;-2.063463e+00;-4.557832e+00;2.534981e+00;-1.351047e-01;9.172745e-01
11;0.550000;-1.397744e+00;5.227269e+00;-2.350950e+00;8.066865e+00;4.366951e-01;-1.228075e+00;1.313904e+00;1.719741e+00;2.331005e+00;1.372479e+00;-1.722407e+00;2.062777e+00;1.072817e+00;-2.318954e-01
12;0.600000;-2.654979e+00;3.843265e+00;4.971633e+00;6.382722e+00;-5.565084e+00;5.379486e-01;4.455329e+00;-4.695666e+00;-9.530845e-01;4.285358e+00;3.038928e+00;1.368322e+00;-9.151232e-01;2.512207e-01
13;0.650000;-3.921461e-01;-2.354899e+00;6.318660e+00;3.817104e+00;-7.301956e+00;-1.752899e+00;2.730714e+00;-4.980657e+00;-3.634224e-01;3.526082e+00;4.430777e+00;1.766454e+00;9.048009e-02;1.272507e-01
14;0.700000;3.248610e+00;-6.585460e+00;8.207798e+00;1.462057e+00;-2.207184e+00;-1.706861e+00;3.705914e+00;-1.201062e+00;-6.020627e-01;5.684896e+00;4.531216e+00;1.675672e+00;2.653804e+00;-1.300835e+00
15;0.750000;4.118850e+00;-7.431179e+00;3.360321e+00;-8.383329e-01;7.000387e+00;1.267315e+00;4.431877e+00;4.370088e+00;-3.442773e+00;1.264569e+01;-2.582928e+00;4.958038e+00;-1.915913e+00;-2.176056e-01
