frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.439935e+00;-3.100031e+00;-6.072951e+00;1.397323e+00;6.446239e+00;-4.427316e-01;-5.607329e+00;-2.842124e+00;7.274127e+00;2.676940e-01;1.789577e+00;-4.263662e+00;-2.848365e+00;-4.407730e-01
1;0.050000;-2.112524e+00;2.228260e-01;-4.414798e+00;6.327145e+00;6.706120e+00;-2.780570e+00;1.723438e+00;1.211011e+00;4.598229e+00;-8.627638e-01;2.683235e+00;2.195773e-01;-7.380196e-01;4.491501e-01
2;0.100000;-1.516358e+00;8.829985e-01;-5.453166e+00;5.468590e+00;3.971446e+00;5.916445e-01;7.120603e+00;2.762629e+00;4.860058e-01;-1.700025e+00;3.832769e-01;1.443697e+00;1.773518e+00;2.116737e+00
3;0.150000;1.068402e+00;-2.097540e-01;-6.586714e+00;4.089643e+00;9.347019e-01;3.012847e-01;4.908323e+00;1.572053e+00;-8.803415e-01;-4.288170e-01;-2.910753e+00;-4.903036e-01;1.621962e+00;1.943687e+00
4;0.200000;1.950966e+00;-4.570379e-01;-4.071794e-01;-2.735924e+00;-9.304113e-01;-1.851747e+00;-1.460953e+00;-8.807664e-01;-1.813060e+00;4.230622e-01;-5.562683e+00;-8.815933e-01;1.841123e+00;1.577835e-01
5;0.250000;1.007965e+00;3.900292e+00;8.818537e+00;-9.418494e+00;-2.494846e+00;-1.084644e+00;-5.351996e+00;-4.840472e+00;-9.331312e-01;2.424734e+00;-2.864240e+00;-3.285756e+00;3.817615e+00;-2.028709e+00
6;0.300000;3.915977e-01;2.757278e+00;9.904823e+00;-7.551320e+00;-7.492622e+00;1.808507e+00;-2.344250e+00;-3.438365e-02;-5.942630e+00;1.373289e+00;4.040227e+00;-2.327092e+00;-1.372375e+00;-1.788071e+00
7;0.350000;-1.255971e+00;-1.857430e+00;6.773555e+00;-3.362221e+00;-6.693106e+00;1.241979e+00;-1.141861e+00;2.244827e+00;-3.972674e+00;-2.694585e-01;3.634968e+00;6.728151e-01;-4.861194e+00;9.227295e-01
8;0.400000;-1.761917e+00;-3.562912e+00;3.396714e+00;-2.073174e-01;-2.927585e+00;1.332372e+00;-1.131538e+00;1.771891e+00;-1.345380e+00;-6.711217e-01;2.378590e+00;2.402244e+00;-3.506984e+00;2.006119e+00
9;0.450000;-1.020339e+00;-2.469866e+00;-5.589767e-01;2.550612e+00;1.089096e+00;2.458427e+00;3.407860e-02;1.181673e+00;-3.606653e-01;-1.263723e-01;2.847929e-01;2.342843e+00;7.906951e-01;1.190147e+00
10;0.500000;3.097029e-01;-2.753181e-01;-2.858807e+00;2.398114e+00;1.444855e+00;1.599621e+00;1.059079e+00;4.832931e-01;-4.121885e-01;1.410937e+00;-2.491440e+00;1.626931e+00;2.915316e+00;-7.409134e-01
11;0.550000;1.498535e+00;4.168934e+00;-2.541039e+00;1.043853e+00;-5.389118e-02;-3.174145e+00;2.192409e+00;-2.629632e+00;3.301695e+00;-1.841158e+00;-1.365551e+00;2.540296e+00;5.667088e-01;-3.788010e+00
