frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.963315e+00;-8.563399e-01;1.811888e+01;-6.768383e+00;-1.131370e+01;-4.863535e+00;7.109509e-01;-1.080112e+00;-1.883488e+00;-2.918894e+00;-1.220379e-01;2.640615e+00;-4.932158e+00;-5.680565e+00
1;0.050000;1.223625e+00;-5.310292e+00;1.298631e+01;-8.544950e+00;-9.855003e+00;-2.357038e+00;1.668569e+00;-3.007770e+00;-3.517064e+00;-1.555550e+00;1.138943e+00;-1.732735e+00;1.828908e-01;2.418663e+00
2;0.100000;-7.525740e-01;-9.194212e+00;9.043678e+00;-7.714186e+00;-6.975338e+00;2.032700e-01;6.497107e-01;-3.845902e+00;-6.278780e+00;-9.447742e-01;-1.053886e-01;-3.205895e+00;2.956222e+00;5.847794e+00
3;0.150000;-2.041109e+00;-1.402208e+01;6.582441e+00;-3.692581e+00;-1.987020e+00;2.638406e+00;-3.490257e-01;-1.632658e+00;-8.469978e+00;-2.055840e-01;-1.380743e+00;-3.037506e+00;5.255352e+00;6.214600e+00
4;0.200000;-1.987142e+00;-1.085849e+01;5.013577e+00;2.479124e+00;1.298425e+00;2.417969e+00;6.087007e+00;1.235628e+00;-3.063153e+00;1.973357e+00;9.481239e-02;1.218396e+00;3.490638e+00;6.079437e+00
5;0.250000;-7.539713e+00;-4.830709e-01;-5.122467e+00;8.725092e+00;-1.574657e+00;-5.867531e+00;1.181511e+01;-2.111337e+00;4.727955e-01;1.791372e-01;-1.904606e+00;1.088491e+00;-9.269215e-01;4.238815e+00
6;0.300000;-1.574754e+01;9.866833e+00;-4.721689e+00;9.747699e+00;9.721017e-01;-7.843460e+00;1.436763e+01;1.847868e+00;6.378317e-01;3.850469e+00;2.243423e+00;-4.566852e-01;-4.392647e-01;6.382523e-01
7;0.350000;-2.042585e+01;1.365807e+01;1.298220e+00;1.224827e+01;1.385202e-01;-4.400139e-01;1.829984e+01;2.668680e+00;4.688367e+00;8.422818e+00;4.408658e+00;-1.771528e+00;5.585904e+00;-1.074135e+00
8;0.400000;-1.227532e+01;1.068069e+01;-8.141445e+00;1.136034e+01;-3.519201e+00;-7.396864e+00;1.014866e+01;1.083896e+00;1.687593e+00;-2.592200e+00;-3.138924e-02;-1.169909e+00;2.660770e+00;2.478180e+00
9;0.450000;-4.095058e+00;3.368120e+00;-1.187222e+01;1.305154e+01;-5.788573e+00;-6.609726e+00;5.423942e+00;-1.390378e+00;2.063501e+00;-7.086351e+00;-3.395523e+00;-6.211784e-01;6.109035e-01;4.155144e+00
10;0.500000;2.335428e+00;-4.499904e+00;-5.709324e+00;1.053632e+01;-2.477606e+00;-1.140490e+00;4.053297e-01;1.162545e+00;3.715801e-02;-6.445704e+00;-4.056988e+00;-2.290741e+00;8.414849e-01;2.997307e+00
11;0.550000;6.528993e+00;-9.319401e+00;-7.449970e-01;6.036776e+00;3.389773e+00;1.358349e+00;-4.681620e+00;7.471609e-02;-1.915676e+00;-6.976055e+00;-3.471523e+00;-5.010699e+00;1.037266e+00;-9.659042e-01
12;0.600000;1.318609e+01;-5.369955e+00;7.370806e-01;-8.959064e-01;5.721888e+00;3.989276e+00;-6.265533e+00;3.563044e+00;3.196520e+00;1.095879e+00;-4.133987e-02;-1.127124e-01;-1.220257e-01;-5.008591e+00
13;0.650000;1.623588e+01;4.171957e+00;-7.414288e+00;-1.148507e+01;5.385262e+00;1.004951e+01;-1.313719e+01;2.600360e+00;-7.370739e-01;5.054883e+00;2.961712e-01;2.779474e+00;-3.150476e+00;-7.726395e+00
14;0.700000;1.313232e+01;8.569716e+00;-8.663841e+00;-1.849588e+01;8.155655e+00;1.097119e+01;-2.014697e+01;-5.123057e-01;-7.685719e-01;3.714326e+00;2.572180e+00;4.652777e+00;-8.046891e+00;-8.276993e+00
15;0.750000;8.258648e+00;9.598364e+00;-1.389919e+00;-1.658820e+01;1.842945e+01;4.890676e+00;-2.499644e+01;-6.562681e-01;1.385003e+01;4.434244e+00;3.755368e+00;7.029836e+00;-5.003695e+00;-6.335533e+00
