frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.653911e+00;2.487900e+00;1.069297e+01;1.009557e+01;-1.541528e+01;-4.097076e+00;-4.275487e+00;5.425218e+00;-4.380140e+00;-1.484130e+00;5.846854e+00;-8.688080e-01;-3.580055e+00;-6.777206e+00
1;0.050000;3.000399e+00;-4.288119e+00;4.343396e+00;3.209714e+00;-1.416570e+01;-3.629854e+00;-5.674384e+00;7.710547e+00;-1.272224e+00;-9.630958e-01;2.835124e+00;-6.468854e-01;-1.632154e+00;6.871796e-01
2;0.100000;4.528470e+00;-8.577171e+00;1.228092e+00;-7.010174e-01;-8.121492e+00;-1.168011e+00;-4.824138e+00;8.914791e+00;-1.751586e+00;-1.352112e+00;-4.309416e-03;-6.415148e-01;-8.142753e-01;3.887100e+00
3;0.150000;5.770908e+00;-1.344751e+01;-3.591704e-01;-3.199948e+00;-5.302711e-01;1.516234e+00;-1.925861e+00;7.998173e+00;-3.167592e+00;-7.570523e-01;-2.028036e+00;-5.916131e-01;-1.007269e+00;3.595505e+00
4;0.200000;5.995556e+00;-1.556994e+01;-6.597362e-01;-3.053593e+00;6.959332e+00;3.379549e+00;4.525226e+00;3.159942e+00;-3.238624e+00;-7.209200e-01;-3.798282e+00;-2.753106e+00;-5.121825e-01;2.807365e+00
5;0.250000;5.119796e+00;-1.156750e+01;-2.194509e+00;-1.792649e+00;8.185555e+00;2.446710e+00;7.207537e+00;1.244413e-01;-3.307513e+00;2.287807e+00;-6.168047e+00;-4.509457e+00;9.792957e-01;1.963219e+00
6;0.300000;1.052383e+00;-3.045488e+00;-6.373884e+00;1.904581e+00;8.405234e+00;-1.391897e-01;1.072394e+01;-3.840319e+00;4.103322e-01;1.989353e+00;-6.329050e+00;-3.858751e+00;1.341961e+00;-8.374557e-01
7;0.350000;-5.807628e+00;8.870881e+00;-3.438637e+00;3.881456e+00;5.345286e+00;-3.680644e+00;4.619424e+00;-8.009649e+00;9.388070e-01;-5.720194e+00;-4.961217e+00;3.627339e+00;2.525959e+00;-2.785194e+00
8;0.400000;-9.689756e+00;1.418575e+01;4.234986e-01;9.899849e+00;-4.478331e-01;-1.016081e+01;1.474180e-01;-6.474578e+00;1.872652e+00;-8.506832e+00;-7.157564e-01;5.862464e+00;2.735673e+00;-1.497704e+00
9;0.450000;-1.130538e+01;1.429663e+01;-2.707763e+00;1.067189e+01;-8.634052e-01;-1.001317e+01;2.068639e+00;-4.145188e+00;3.687628e+00;-8.050359e+00;7.653999e-01;5.037278e+00;4.771376e-01;-1.171288e+00
10;0.500000;-7.956444e+00;7.481522e+00;-7.616210e+00;4.760966e+00;-2.283499e+00;-5.883499e+00;1.992973e+00;-1.648580e+00;8.933329e+00;-1.867880e+00;-1.846546e+00;-3.457987e+00;-2.935082e+00;1.515266e+00
11;0.550000;-2.418889e+00;1.093743e+00;-2.898118e+00;7.926232e-01;-7.483006e-02;-2.063199e+00;-2.042952e-01;5.466954e-01;6.532397e+00;1.535986e+00;-1.802697e+00;-6.701639e+00;-9.876208e-01;3.880615e+00
12;0.600000;7.108076e-01;-2.189879e+00;7.112904e-01;-1.953243e+00;3.769327e+00;-7.063580e-02;5.815673e-01;1.641880e+00;4.680154e+00;4.902421e+00;-2.044420e+00;-5.871975e+00;-9.329491e-01;2.711479e+00
13;0.650000;2.253357e+00;-1.350561e+00;1.504002e+00;-3.797340e+00;5.734402e+00;4.905674e+00;-3.300524e-01;8.471287e-01;2.499431e+00;6.939298e+00;1.467154e+00;-1.552842e+00;7.494783e-01;-1.400322e+00
14;0.700000;2.440112e+00;5.545599e+00;2.707841e+00;-1.323391e+01;3.138330e+00;1.431304e+01;-5.375872e+00;-4.593101e+00;-2.506538e+00;5.597876e+00;9.270187e+00;6.841745e+00;3.144227e+00;-3.629761e+00
15;0.750000;3.652400e+00;6.074154e+00;4.636940e+00;-1.748495e+01;3.648491e-01;1.434488e+01;-9.256630e+00;-7.657402e+00;-9.930513e+00;6.169830e+00;9.513647e+00;1.008576e+01;4.478502e-01;-2.948753e+00
