frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.946644e-01;-1.931229e+01;-6.294312e+00;-4.906858e+00;4.953264e+00;6.841763e+00;1.398399e+01;-2.565358e+00;-9.326164e+00;-6.621568e+00;-6.224512e+00;7.975486e+00;9.331255e-01;6.547470e+00
1;0.050000;6.127644e-01;-1.823901e+01;-5.297798e+00;-3.145891e+00;4.942226e+00;9.339023e+00;1.633914e+01;4.107714e-01;-6.879496e+00;-4.653171e+00;-8.641289e+00;5.755821e+00;-6.371927e-01;6.907196e+00
2;0.100000;3.374136e+00;-1.182462e+01;-1.280932e+00;8.809128e-01;3.291880e+00;8.452208e+00;1.610801e+01;2.100821e+00;-1.905924e+00;2.285290e-02;-6.072065e+00;4.886780e+00;3.793917e-01;5.697098e+00
3;0.150000;-2.886435e+00;1.395491e+00;-5.880619e+00;4.118063e+00;1.703684e+00;-6.963606e-01;1.458993e+01;-1.236182e+00;3.918934e-01;2.978581e+00;-4.718489e+00;-1.233748e+00;2.771093e+00;2.858009e+00
4;0.200000;-1.288765e+01;1.467303e+01;-6.539316e-01;-7.760239e-02;1.072813e+01;-1.558298e+00;9.598333e+00;3.856268e+00;1.493723e+00;6.791789e+00;1.045688e+00;-3.565630e+00;2.047794e+00;-1.423492e-01
5;0.250000;-1.735764e+01;1.983447e+01;8.459856e+00;-3.558706e+00;7.086771e+00;-2.529506e+00;2.411189e+00;-2.419174e+00;-4.580484e+00;4.055586e-01;1.968979e+00;1.417658e+00;6.117575e+00;-1.117668e+00
6;0.300000;-1.397978e+01;1.660938e+01;5.003813e+00;-9.949589e+00;4.567915e+00;-2.359331e+00;-5.158144e+00;-1.012091e+01;-6.815182e+00;-1.412643e+00;-5.459461e-01;4.547439e-01;7.427251e+00;8.174896e-02
7;0.350000;-5.909901e+00;9.813982e+00;4.658805e+00;-2.314163e+00;1.284835e+01;-4.363594e-01;-1.006460e+01;-6.366751e+00;5.350825e+00;2.997344e+00;-3.207654e+00;-1.259627e+00;7.589997e+00;8.426056e-01
8;0.400000;5.888119e-01;-1.925202e+00;5.088433e-01;-1.518200e+00;1.166125e+01;-4.471690e+00;-1.551372e+01;-5.406534e+00;9.952097e+00;5.028973e+00;-3.720959e+00;-3.370391e+00;4.332059e+00;-1.552452e+00
9;0.450000;7.753247e+00;-5.901880e+00;-6.987245e-01;1.398525e-01;1.207869e+01;-2.562858e+00;-1.469783e+01;1.863413e-01;1.153634e+01;7.970982e+00;-2.638824e+00;-2.707861e+00;-8.839607e-03;-3.314964e+00
10;0.500000;1.239151e+01;-8.016506e+00;-2.324388e+00;2.612638e+00;4.559809e+00;-2.228666e+00;-1.335069e+01;6.654605e+00;5.233637e+00;4.391385e+00;-1.023145e+00;-3.383015e+00;-3.558460e+00;-4.188553e+00
11;0.550000;1.084179e+01;-1.123582e+01;-2.840121e+00;1.672955e+00;-1.007564e+01;-8.793125e-01;-1.448568e+01;1.118328e+01;-2.782553e+00;4.219561e-01;-9.379578e-02;-5.687579e+00;-3.755244e+00;-3.920815e+00
12;0.600000;8.913845e+00;-6.261220e+00;7.725211e-01;3.271812e+00;-1.242518e+01;-3.217850e-01;-6.075670e+00;8.569685e+00;-1.859989e-01;-4.300673e+00;3.156269e+00;-6.087749e+00;-4.964027e+00;-3.010300e+00
13;0.650000;5.410408e+00;2.750579e+00;2.209454e+00;2.048832e+00;-1.687606e+01;-4.083699e+00;3.081837e-01;-8.216858e-01;2.843418e-01;-7.247104e+00;7.036505e+00;7.199097e-02;-6.564860e+00;-3.077477e+00
14;0.700000;2.694326e+00;6.944695e+00;2.523169e+00;4.538274e+00;-1.948005e+01;-1.316200e+00;3.045771e+00;-3.630728e+00;-8.503475e-01;-4.078036e+00;1.098373e+01;4.609208e+00;-6.759532e+00;-1.985435e+00
15;0.750000;7.351971e-01;1.069493e+01;1.134369e+00;6.187651e+00;-1.956503e+01;-1.188945e+00;2.961770e+00;-3.944654e-01;-9.167290e-01;-2.696243e+00;1.269550e+01;2.123910e+00;-5.350134e+00;-6.239853e-01
