frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.408152e-01;1.436984e+01;-2.126519e+00;-5.682279e+00;3.926828e+00;2.182199e+00;-1.276379e+01;-2.245623e+00;3.601711e+00;5.227241e+00;5.141206e+00;-1.223895e+01;-3.655875e+00;-1.884399e+00
1;0.050000;7.146034e-01;1.139663e+01;-1.982270e+00;-8.013637e+00;4.173275e+00;3.800614e+00;-1.053901e+01;-1.852779e+00;4.555240e+00;6.791541e+00;5.021571e+00;-9.450643e+00;-5.589429e+00;-8.951721e-01
2;0.100000;2.117852e+00;4.403611e+00;1.946859e+00;-2.576154e+00;-8.816051e-01;7.340946e-01;-2.565225e+00;8.632669e-01;2.691442e+00;6.592718e+00;2.035755e+00;-2.683980e+00;-5.437163e+00;-7.267761e-01
3;0.150000;7.338743e-01;-1.218362e+00;2.073887e+00;-7.424641e-02;-6.000848e+00;-3.102337e+00;7.043545e+00;4.404995e+00;2.523594e+00;5.674155e+00;-4.580860e+00;3.319709e+00;-4.423263e+00;1.181190e+00
4;0.200000;-1.056971e+00;-4.962554e+00;8.121142e-01;-2.887130e+00;-7.967981e+00;-2.684233e+00;9.446437e+00;4.497315e+00;5.391254e-01;2.169435e+00;-4.599472e+00;8.429726e+00;-4.050126e+00;2.619370e+00
5;0.250000;-1.552794e+00;-9.287465e+00;-1.105939e+00;-1.242669e+00;-6.201807e+00;-3.223114e-01;6.903913e+00;3.088268e+00;6.191273e-01;-2.844854e+00;-3.776512e+00;1.005398e+01;-8.604546e-01;3.118576e+00
6;0.300000;-2.829288e+00;-1.146801e+01;-4.972471e+00;5.500666e+00;-3.071251e+00;5.888059e+00;5.185940e+00;1.748140e+00;3.058832e+00;-5.222458e+00;-2.596910e+00;8.509232e+00;2.871736e+00;2.872940e+00
7;0.350000;-3.093760e+00;-1.067095e+01;-4.193888e+00;1.057529e+01;-4.066353e-01;8.389940e+00;5.351679e+00;-1.142915e+00;3.259859e-01;-7.131499e+00;-1.495098e+00;8.398014e+00;3.573168e+00;2.463966e+00
8;0.400000;-1.462055e+00;-7.288417e+00;-4.435949e-01;8.099759e+00;-2.909633e+00;2.337484e+00;3.316692e+00;-3.167883e+00;-4.035337e+00;-7.355295e+00;-6.130028e-01;5.099200e+00;1.453334e+00;1.438148e+00
9;0.450000;2.753811e-01;-2.189754e+00;2.178521e+00;7.405840e+00;-1.338781e+00;-3.722315e-01;2.355875e+00;-3.566700e+00;-4.121726e+00;-7.389365e+00;3.580643e+00;3.573017e-01;4.705550e+00;-5.526352e-01
10;0.500000;6.195574e-01;2.274442e+00;1.244092e+00;7.196164e+00;-1.042314e+00;-2.484283e+00;-2.349529e-01;-4.372220e+00;-2.240076e+00;-9.044166e+00;4.331948e+00;-3.130243e+00;5.865242e+00;-2.494171e+00
11;0.550000;2.189465e-01;3.497984e+00;2.851299e+00;1.237475e+00;5.242023e-01;-5.798653e+00;-1.913071e+00;1.556107e+00;1.957583e+00;-4.627829e+00;2.034582e+00;-4.127611e+00;3.123934e+00;-1.803345e+00
12;0.600000;5.990238e-01;3.216345e+00;5.081029e+00;-1.677901e+00;1.804609e+00;-6.096523e+00;-3.384159e+00;4.800546e+00;2.652524e+00;-5.089661e-01;-1.668497e+00;-1.802282e+00;6.964560e-01;-1.238068e+00
13;0.650000;1.352371e+00;1.663504e+00;2.086827e+00;-4.231959e+00;5.574641e+00;-2.864330e+00;-4.279519e+00;1.017776e+00;-7.195616e-01;1.465827e+00;-3.562473e+00;-4.612758e+00;-1.524590e+00;-1.607857e+00
14;0.700000;1.480244e+00;2.466600e+00;-8.657894e-01;-6.823829e+00;7.790770e+00;3.893490e-01;-2.439850e+00;-1.507372e+00;-4.573724e+00;7.437597e+00;-1.041100e+00;-3.266179e+00;2.526217e-01;-8.803329e-01
15;0.750000;1.642207e+00;3.796539e+00;-2.584156e+00;-6.805404e+00;6.026508e+00;3.159523e-03;-1.484506e+00;-4.120914e+00;-6.834752e+00;8.765920e+00;1.788181e+00;-2.854513e+00;2.998869e+00;-1.611557e+00
