frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.130273e+00;-3.900477e+00;-3.268598e+00;-5.071278e-01;8.417515e+00;4.021589e+00;-3.143242e+00;-8.140441e+00;3.227126e+00;2.100277e+00;-1.421337e+00;7.621679e-01;2.570893e+00;-1.381789e+01
1;0.050000;2.184293e+00;6.410199e+00;-5.169469e+00;-7.612386e+00;-1.528668e-01;1.435968e+01;-3.714874e+00;-7.442049e+00;-5.417648e+00;-3.955875e+00;6.506871e+00;2.840702e+00;3.269901e-01;-5.657623e+00
2;0.100000;-1.588000e+00;8.875034e+00;-6.504980e+00;-7.619325e+00;1.432412e+00;1.443126e+01;-2.435532e+00;-9.668649e+00;-5.667860e+00;-5.087582e+00;7.597788e+00;3.342087e+00;-1.247387e+00;3.980255e-02
3;0.150000;-3.741978e+00;9.625062e+00;-5.778587e+00;-5.494925e+00;4.309115e+00;1.504841e+01;-6.031303e-01;-9.214605e+00;-3.755866e+00;-3.651827e+00;7.945806e+00;3.867919e+00;-1.251629e+00;1.816109e+00
4;0.200000;-3.827734e+00;9.614417e+00;-5.177967e+00;-5.284440e+00;3.452518e+00;1.525904e+01;3.470462e+00;-5.287264e+00;8.081665e-01;-1.722829e+00;5.474244e+00;2.414232e+00;-1.541277e+00;5.157928e-01
5;0.250000;9.127674e-01;7.642720e+00;-4.453113e+00;-1.143561e+01;-4.339168e+00;1.317478e+01;5.020788e+00;4.206443e-02;6.191697e+00;-1.131558e+00;-6.386834e-01;1.265603e+00;6.985703e-01;-1.066368e+00
6;0.300000;5.122859e+00;1.838795e+00;5.654430e-01;-1.740961e+01;-7.606859e+00;1.295553e+01;3.464714e+00;1.252345e+00;4.654465e+00;9.136701e-01;-3.483510e+00;-2.208742e+00;-9.386835e-01;-1.801636e+00
7;0.350000;6.600290e+00;-1.968377e+00;3.739742e+00;-8.845326e+00;-7.041846e+00;9.016077e+00;5.088141e+00;3.009365e+00;5.489531e+00;5.787439e-01;-5.176723e+00;-5.779037e+00;1.704895e+00;-1.344284e+00
8;0.400000;5.326434e+00;-8.976382e+00;7.656042e+00;7.075898e+00;-3.262560e+00;-3.858346e+00;1.909671e+00;1.162204e+01;-2.616587e-01;-4.295883e-01;-4.357797e+00;-4.938781e+00;1.622843e+00;-4.325104e-01
9;0.450000;2.124145e+00;-1.074198e+01;1.118486e+01;7.618067e+00;-1.748609e+00;-1.114277e+01;-4.906151e+00;1.220424e+01;-6.818796e+00;2.893124e+00;1.322701e-01;1.040329e+00;-3.290005e+00;2.986160e+00
10;0.500000;7.444205e-01;-1.145424e+01;9.139526e+00;2.814394e+00;-4.694091e+00;-1.323420e+01;-4.661325e+00;1.121825e+01;-7.863411e+00;1.731533e+00;3.492588e-01;1.552697e+00;-5.425945e+00;5.219307e+00
11;0.550000;-3.149080e-01;-1.235638e+01;5.965806e+00;1.449553e+00;-5.219249e+00;-1.493687e+01;-5.463198e+00;9.128862e+00;-6.334244e+00;-5.884724e-01;1.619122e-01;-2.334418e-01;-3.891072e+00;4.950691e+00
12;0.600000;-9.816980e-01;-9.953239e+00;3.212249e+00;6.163387e+00;-2.138547e+00;-1.342595e+01;-4.313381e+00;5.734529e+00;-8.025637e-01;-5.275555e-01;6.009840e-01;-2.684314e+00;8.973312e-01;3.555962e+00
13;0.650000;-3.339437e+00;-2.176308e+00;-7.004604e-01;1.106757e+01;2.276187e+00;-1.190339e+01;-5.615177e-01;-3.524906e+00;3.130708e+00;2.327813e+00;-3.801572e+00;-2.890735e+00;2.149582e+00;3.158813e+00
14;0.700000;-6.297417e+00;5.675715e+00;-3.320730e+00;1.311353e+01;6.534435e+00;-1.366296e+01;2.984776e+00;-5.779894e+00;6.348695e+00;2.967728e+00;-4.342124e+00;-1.304137e+00;3.512851e+00;2.253326e+00
15;0.750000;-8.054316e+00;1.184543e+01;-7.089762e+00;1.490635e+01;9.781605e+00;-1.610190e+01;7.863791e+00;-5.153895e+00;7.071652e+00;3.582393e+00;-5.547385e+00;2.953448e+00;4.102046e+00;-3.756027e-01
