frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.230912e+00;-5.765259e-01;-7.879945e+00;6.366529e+00;2.803060e+00;1.534810e+00;2.534103e-02;7.443963e-01;7.110252e+00;-1.506603e+01;6.527351e+00;-8.852148e-02;-6.260903e+00;3.168350e+00
1;0.050000;-2.480964e+00;-4.291206e+00;-8.104957e+00;3.166154e+00;-3.469516e+00;-4.183603e+00;-1.923056e-01;-2.561024e+00;-4.442549e-01;-1.300495e+01;3.329424e+00;-8.640261e-01;-7.610364e+00;2.585045e+00
2;0.100000;-1.718511e+00;-5.713446e+00;-4.202971e+00;-4.966016e-01;-7.008185e+00;-3.895556e+00;5.040998e-01;-7.162939e-01;-6.693329e+00;-3.521822e+00;-2.309124e+00;3.015727e+00;-6.790790e+00;1.530106e+00
3;0.150000;-1.808814e+00;-3.629396e+00;-2.136754e+00;-1.708009e+00;-8.511180e+00;-5.604458e+00;3.121921e+00;-7.602930e-03;-5.912615e+00;3.909750e-01;-5.208353e+00;4.410048e+00;-5.757699e+00;2.162712e+00
4;0.200000;-3.606815e-01;-4.308687e+00;-3.686800e+00;3.604479e-01;-5.350031e+00;-4.687822e+00;3.825590e+00;1.897952e+00;-1.030269e+00;-7.542334e-01;-6.298124e+00;4.435501e+00;-5.034153e+00;2.727783e+00
5;0.250000;2.410094e+00;-4.716891e+00;-6.542281e+00;3.858181e+00;-3.624694e+00;-2.240443e+00;9.739652e-01;3.375104e+00;3.705991e+00;-3.073188e+00;-5.558159e+00;4.555920e+00;-2.885416e+00;1.362633e+00
6;0.300000;4.017922e+00;-2.703681e+00;-5.540643e+00;3.624564e+00;-7.312803e-01;-5.832615e-01;-3.628188e+00;4.800698e+00;1.877452e+00;-3.669493e+00;-2.276073e+00;-1.478625e+00;1.459520e+00;-5.444946e-01
7;0.350000;2.363832e+00;4.030287e-01;6.838541e-01;-1.152582e-01;7.695770e-01;-1.725492e-01;-1.238521e+00;1.433022e-01;-4.125586e+00;1.738809e+00;1.195768e+00;-7.296382e+00;4.942575e+00;-1.855019e+00
8;0.400000;4.370675e-01;3.307267e+00;2.026721e+00;-2.716278e+00;4.549503e-02;-1.120899e+00;1.749929e+00;-4.758247e+00;-8.155642e+00;1.690211e+00;1.424742e+00;-7.684336e+00;5.995136e+00;-3.030823e+00
9;0.450000;3.835964e-01;6.656496e+00;4.333835e-01;-3.258257e-01;1.044614e+01;-5.999355e-01;1.851463e+00;-4.089819e+00;2.134734e+00;2.846662e+00;1.742049e+00;-5.342203e+00;6.763196e+00;-1.623489e+00
10;0.500000;1.772191e+00;6.847904e+00;2.051129e-01;1.796538e+00;1.375725e+01;1.656710e+00;5.616975e-01;-9.927400e-01;7.025116e+00;7.073874e+00;4.250937e+00;-1.867051e+00;5.825758e+00;2.028122e-01
11;0.550000;2.156964e+00;2.611071e+00;5.046062e+00;2.962349e+00;7.034302e+00;5.188799e+00;-4.061556e-01;1.702510e+00;5.334324e+00;8.894289e+00;5.760422e+00;2.153446e+00;3.977170e+00;9.280396e-01
12;0.600000;3.040600e-02;5.209885e-01;1.080150e+01;-1.145474e+00;6.556301e-01;5.636430e+00;-2.081027e+00;5.394506e+00;2.095776e-01;9.495453e+00;2.338705e+00;5.745888e+00;2.932790e+00;4.215546e-01
13;0.650000;-2.380885e+00;1.621285e+00;1.108451e+01;-6.690109e+00;-4.175290e+00;4.117938e+00;-1.233539e+00;1.553433e+00;-1.793637e+00;4.844320e+00;-1.420970e+00;2.865921e+00;1.791722e+00;-1.921387e+00
14;0.700000;-1.591311e+00;3.971798e+00;7.813200e+00;-8.937204e+00;-2.641263e+00;4.953853e+00;-3.834279e+00;-6.486173e+00;7.579079e-01;2.115118e+00;-3.498596e+00;-2.561304e+00;6.514584e-01;-6.113831e+00
