frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.453459e+00;-5.996149e+00;-3.815773e+00;1.236590e+01;1.483327e+01;8.828409e+00;-9.822064e+00;9.147938e+00;7.553318e+00;2.380159e+00;6.791167e+00;-4.035870e+00;-4.949690e+00;-8.079430e+00
1;0.050000;-2.513645e+00;-6.968215e+00;-4.151711e+00;1.272386e+01;1.628268e+01;1.005901e+01;-9.783801e+00;9.239134e+00;6.324058e+00;1.774176e+00;6.402471e+00;-3.681709e+00;-3.165652e+00;-8.175507e+00
2;0.100000;5.521803e-01;-6.182679e+00;-4.760984e+00;6.713661e+00;1.066742e+01;8.057182e+00;-8.255530e+00;2.159639e+00;2.042791e+00;1.949014e+00;2.619842e+00;-2.475232e+00;1.054064e+00;-6.578659e+00
3;0.150000;-1.840229e-01;-6.479163e+00;-2.943892e+00;1.388550e+00;5.064616e+00;8.240242e-01;-1.298403e+00;-7.748352e+00;-2.629176e+00;3.143020e+00;-4.936434e+00;-9.379482e-02;1.713379e+00;-2.102798e+00
4;0.200000;-1.991873e+00;-5.693610e+00;4.037733e-01;1.336546e+00;2.985725e+00;-3.617031e+00;3.002120e+00;-9.428798e+00;-5.436229e+00;1.418094e+00;-6.114322e+00;-4.241962e-01;2.230351e+00;6.500244e-01
5;0.250000;-1.087559e+00;-4.575057e+00;-9.451752e-01;-7.742500e-01;-1.852221e+00;-6.947639e+00;7.644349e+00;-6.800151e+00;-6.244312e+00;-3.680372e-02;-5.467269e+00;2.546531e+00;4.136701e+00;1.575897e+00
6;0.300000;-1.973764e+00;-1.101585e+00;-4.035282e+00;-1.717372e+00;-1.437376e+00;-5.660316e+00;6.651717e+00;2.010041e+00;-4.768414e+00;-4.400924e+00;3.636062e-02;2.973698e+00;6.992043e+00;3.636604e+00
7;0.350000;-5.450487e+00;5.915539e+00;-5.003414e-01;-3.266368e+00;4.757364e+00;-7.180624e-01;3.837160e+00;6.417167e+00;-4.789562e-01;-9.650408e+00;1.822848e+00;4.749684e-01;5.372207e+00;6.370308e+00
8;0.400000;-9.090378e+00;1.145135e+01;6.892293e+00;-1.856769e+00;6.358933e+00;6.125049e+00;4.455656e+00;7.272586e+00;2.986201e+00;-8.731197e+00;1.842134e+00;-1.041050e+00;2.590086e+00;5.871368e+00
9;0.450000;-9.236061e+00;1.311125e+01;1.145379e+01;-1.050552e+00;9.374437e-01;4.481071e+00;-1.957302e+00;-7.915716e-01;1.679481e+00;-8.113556e-01;9.626444e+00;2.857110e+00;2.546969e+00;4.643562e+00
10;0.500000;-3.027683e+00;1.089053e+01;5.818008e+00;-3.668472e+00;-2.073933e+00;3.046858e+00;-8.130263e+00;-6.716847e+00;1.243506e+00;2.096691e+00;7.762183e+00;-5.615187e-01;-1.594655e+00;3.892883e+00
11;0.550000;5.453139e+00;6.024285e+00;1.781786e+00;1.325026e-01;-4.448615e+00;1.207666e-01;-3.859597e+00;-4.156713e+00;3.808212e-01;3.894266e+00;4.696505e+00;-7.671346e+00;-7.140358e+00;9.233093e-01
12;0.600000;8.315310e+00;4.470589e-01;1.808014e+00;-1.517626e+00;-1.085306e+01;-5.932783e+00;7.246952e+00;-2.912861e+00;-6.391115e-01;5.963672e+00;-3.777993e+00;-6.206409e+00;-9.828920e+00;-2.737350e-01
13;0.650000;6.959250e+00;7.761097e-02;-1.102898e+00;-7.077063e+00;-1.777895e+01;-8.555027e+00;7.788545e+00;-2.285285e+00;-3.008953e+00;3.026322e+00;-4.019380e+00;2.433574e+00;-4.622213e+00;-4.788971e-01
14;0.700000;6.904532e+00;-4.346825e+00;-3.602604e+00;-7.275967e+00;-1.318834e+01;-7.096983e+00;2.811890e+00;1.002785e+00;-2.333908e-01;-5.043259e-01;-7.257693e+00;8.669889e+00;2.002954e+00;-9.069366e-01
15;0.750000;8.824533e+00;-6.574342e+00;-2.298986e+00;-6.456567e+00;-1.025494e+01;-3.014532e+00;-3.314228e-01;3.591291e+00;1.228375e+00;-1.510401e+00;-1.002686e+01;6.235353e+00;2.662737e+00;-9.681625e-01
