frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.042048e+00;-3.668270e+00;7.411909e+00;3.209261e+00;-7.511625e+00;-1.334104e+01;3.845277e+00;6.380150e-01;-8.864508e+00;-1.083043e+00;1.080460e+00;-3.422465e-01;3.873460e+00;-4.340736e+00
1;0.050000;1.628376e+00;-7.325649e+00;4.399986e+00;3.440079e+00;-4.352559e+00;-9.233706e+00;5.036182e+00;8.341694e-02;-5.367386e+00;-6.040092e+00;1.350034e+00;-5.391105e+00;2.340134e+00;1.621880e+00
2;0.100000;-1.195959e+00;-8.594557e+00;2.655934e+00;3.864091e+00;-1.935619e+00;-3.668260e+00;5.291728e+00;8.282082e-01;-2.343073e+00;-8.516357e+00;9.692984e-01;-7.090002e+00;1.494209e+00;4.382668e+00
3;0.150000;-2.136956e+00;-7.315722e+00;2.946099e+00;5.101159e+00;-3.284907e-01;3.685565e-01;4.233897e+00;6.119578e-01;-4.063606e-02;-8.466183e+00;7.839584e-01;-6.281729e+00;1.721007e+00;3.813972e+00
4;0.200000;-1.909991e+00;-3.488142e+00;3.873700e+00;6.487585e+00;1.924135e+00;1.708213e+00;3.560382e+00;-8.610785e-01;3.041991e+00;-5.740499e+00;-4.266453e-01;-3.607510e+00;4.769101e-01;2.756958e-01
5;0.250000;-4.939406e+00;3.519909e+00;1.388522e+00;8.201559e+00;6.998430e+00;-1.598704e+00;5.844748e+00;-1.776198e+00;5.019113e+00;-1.174093e+00;3.658981e-01;2.541752e+00;-2.879405e+00;-3.558250e+00
6;0.300000;-1.053578e+01;8.025614e+00;1.326033e+00;9.442811e+00;8.382719e+00;-1.233020e+00;1.031403e+01;-1.971018e-01;4.301956e+00;-7.358222e-01;3.053941e+00;7.590353e+00;-2.514493e+00;-5.266998e+00
7;0.350000;-7.896452e+00;7.732522e+00;-3.283740e+00;3.647183e+00;3.607483e+00;-9.674587e-01;7.923626e+00;-3.060255e+00;5.377698e+00;-3.656251e-01;1.782838e+00;6.432705e+00;-2.896401e+00;-2.767670e+00
8;0.400000;-1.188311e+00;2.083037e+00;-5.876090e+00;1.389992e+00;-2.885199e-02;6.103334e-01;1.214383e+00;-5.605702e+00;5.070447e+00;-3.805595e+00;-1.186783e+00;4.244196e+00;-2.922296e+00;1.393738e+00
9;0.450000;2.287763e+00;-2.026739e+00;-3.049263e+00;-1.644520e+00;-1.150548e+00;3.731961e+00;-4.228609e+00;-3.234326e+00;1.494298e+00;-2.817293e+00;-1.629786e+00;6.145678e-01;5.094976e-01;2.317261e+00
10;0.500000;3.184910e+00;-1.750559e+00;-1.042296e+00;-6.085180e+00;-2.303514e-01;4.658989e+00;-5.234373e+00;-2.069884e+00;6.401706e-01;-1.849728e-01;-1.088737e+00;-1.122342e+00;3.141570e+00;8.860931e-01
11;0.550000;3.511543e+00;2.832627e+00;-1.089369e+00;-1.322659e+01;2.324824e-01;6.612273e+00;-4.550667e+00;1.798903e+00;-3.337180e+00;2.670264e+00;-1.422202e+00;1.287854e+00;6.405706e-01;-2.855606e-01
12;0.600000;2.313190e+00;3.549194e+00;-2.871345e+00;-1.243301e+01;3.135495e-01;7.736584e+00;-6.642960e+00;7.710043e+00;-6.121140e+00;6.865680e+00;-1.533853e+00;2.992182e+00;-2.024719e+00;9.928894e-02
13;0.650000;2.359588e+00;2.906111e+00;-3.506306e+00;-8.319616e+00;-8.833294e-01;4.838514e+00;-1.028279e+01;5.325788e+00;-2.718111e+00;1.047263e+01;-2.795723e+00;1.178287e+00;-2.282222e+00;1.192680e+00
14;0.700000;2.876637e+00;2.337218e+00;-2.458336e+00;-4.061005e+00;-2.255246e+00;1.561756e+00;-9.770573e+00;1.201477e+00;1.556467e+00;1.149018e+01;-1.765275e+00;-4.762454e-01;-3.553262e-01;8.275604e-01
15;0.750000;4.598793e+00;1.183408e+00;-8.254361e-01;9.862003e-01;-2.782177e+00;-1.784995e+00;-6.554275e+00;-1.393264e+00;2.289900e+00;7.430834e+00;2.462574e+00;-2.570718e+00;1.677503e+00;-5.916214e-01
