frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.972474e+00;-8.606195e+00;1.818876e-01;6.353271e+00;1.595951e+01;1.332680e+00;-4.851411e+00;-3.345249e+00;-2.104862e+00;2.339641e-01;-4.283062e+00;1.406814e+01;1.809269e+01;7.494476e+00
1;0.050000;-4.388673e+00;-8.376835e+00;-1.398477e+00;5.388118e+00;1.500984e+01;2.414355e+00;-2.926166e+00;-3.499779e+00;-1.463859e+00;2.081846e+00;-1.840299e+00;1.037913e+01;1.237806e+01;5.304985e+00
2;0.100000;-1.632716e+00;-8.155054e+00;-6.534783e+00;3.908589e+00;1.160019e+01;3.858890e+00;-1.759338e+00;-6.224116e+00;6.005158e-01;-3.196862e+00;-1.043978e+00;6.695745e+00;1.172623e+01;3.055748e+00
3;0.150000;-7.311535e-01;-7.377287e+00;-8.999892e+00;4.236135e+00;1.030937e+01;2.267267e+00;-3.280966e-01;-7.131422e+00;1.377191e+00;-7.831417e+00;-5.297683e+00;6.876500e+00;9.759842e+00;3.724930e+00
4;0.200000;-8.045950e-01;-3.310574e+00;-9.695649e+00;6.902282e+00;7.447915e+00;1.797385e+00;-2.805225e+00;-6.061898e+00;-3.814664e-01;-1.055302e+01;-7.941210e+00;4.733513e+00;6.141741e+00;3.205948e+00
5;0.250000;3.283882e-01;2.347352e+00;-8.236398e+00;6.645267e+00;-5.206795e-01;-2.772623e+00;-5.433551e+00;-2.220254e+00;-7.059793e-01;-7.018418e+00;-2.674027e+00;-2.023671e-01;2.120165e+00;1.167534e+00
6;0.300000;5.490093e-01;4.642752e+00;-6.685190e-01;-1.062170e+00;-1.026221e+01;-5.801638e+00;-8.012792e-02;4.517554e+00;-1.048040e+00;1.940200e+00;4.519305e+00;-5.271136e+00;-4.867058e-01;1.907944e+00
7;0.350000;-4.812813e-01;3.440337e+00;2.550163e+00;-7.477789e+00;-1.584341e+01;-6.871084e+00;1.165264e+00;3.968947e+00;-2.412303e+00;2.482550e+00;4.325931e+00;-6.778051e+00;-4.893767e+00;2.535522e+00
8;0.400000;1.866817e-02;4.297156e+00;5.942079e+00;-8.434378e+00;-1.503517e+01;-4.360018e+00;1.874607e+00;3.461901e+00;-9.806366e-01;4.318742e+00;2.969288e+00;-8.133894e+00;-9.839561e+00;1.059692e+00
9;0.450000;1.593394e+00;5.345448e+00;7.462114e+00;-8.339062e+00;-1.149496e+01;-8.925695e-01;3.746409e+00;3.852081e+00;6.581364e-01;5.277373e+00;2.190777e+00;-7.735422e+00;-1.391941e+01;-2.980835e+00
10;0.500000;4.475236e+00;7.046662e+00;9.099890e+00;-4.949968e+00;-5.572931e+00;2.806711e+00;4.581679e+00;5.678716e+00;2.025840e+00;5.771787e+00;3.662545e+00;-7.365835e+00;-1.541338e+01;-9.471733e+00
11;0.550000;6.046191e+00;8.706242e+00;1.029758e+01;-3.170292e+00;-1.597492e+00;6.220640e+00;6.815958e+00;7.003522e+00;4.435461e+00;6.493249e+00;5.412404e+00;-7.266318e+00;-1.566590e+01;-1.700420e+01
