frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.350898e+00;4.535734e+00;6.749513e+00;-4.046266e+00;-5.248314e+00;1.061763e+01;-9.772573e+00;-7.648155e+00;-2.082684e+00;1.199795e+01;-2.906044e+00;-3.608835e+00;-4.653924e+00;-5.810242e+00
1;0.050000;1.312881e+00;5.406168e+00;9.210618e+00;-9.358535e+00;-1.313870e+01;1.126131e+01;-9.937846e+00;-8.731563e+00;-6.493572e+00;1.169434e+01;-6.233245e+00;-1.350498e+00;-4.071648e+00;-2.039703e+00
2;0.100000;-6.962585e-02;5.720122e+00;9.398509e+00;-6.729798e+00;-1.370702e+01;7.437157e+00;-7.273734e+00;-1.012286e+01;-6.304359e+00;5.891696e+00;-4.691776e+00;-1.142838e+00;-1.386786e+00;-4.833298e-01
3;0.150000;-2.240238e-01;3.361557e+00;5.177581e+00;1.965933e-01;-9.094439e+00;-2.695158e+00;-3.683069e+00;-7.261079e+00;-4.236671e+00;-1.503612e+00;6.429264e-01;5.934715e-01;2.109691e+00;7.423325e-01
4;0.200000;-5.749168e-01;-2.209435e+00;1.436237e+00;1.624063e+00;-4.903582e+00;-3.322355e+00;-1.913544e+00;-1.751382e+00;-2.589399e+00;-4.956638e+00;1.858503e+00;3.003572e+00;6.861444e+00;1.709579e+00
5;0.250000;7.848768e-01;-7.876744e+00;5.190141e-01;9.258041e-01;-3.211845e+00;3.327913e+00;-2.890689e+00;2.871308e+00;-3.083330e+00;-5.411982e+00;1.851311e-01;3.696072e+00;9.007223e+00;1.252792e+00
6;0.300000;4.294436e+00;-9.444442e+00;1.139839e+00;1.771156e+00;3.937960e-02;7.712244e+00;-6.184696e+00;4.042187e+00;-7.951271e+00;-6.890135e+00;-2.303973e+00;2.724098e+00;8.363714e+00;-7.063751e-01
7;0.350000;3.494961e+00;-5.810062e+00;1.356803e+00;3.240742e+00;3.819241e+00;-5.167465e-01;6.054282e-01;3.861912e+00;-7.854729e+00;-5.123404e+00;-3.552426e-01;8.447094e-01;2.923673e+00;-7.171326e-01
8;0.400000;-3.053932e-01;-4.417295e+00;3.255562e+00;4.577737e+00;2.562793e+00;-5.640982e+00;4.505426e+00;4.261596e+00;-5.437726e+00;-2.137923e+00;1.988733e+00;1.070583e+00;-2.584504e+00;5.696487e-01
9;0.450000;-3.506226e+00;-2.880074e+00;2.757665e+00;6.022322e+00;1.620728e+00;-8.032333e+00;5.791319e+00;2.249062e+00;-1.042458e-01;-2.839231e-02;7.033343e+00;4.122631e+00;-4.116265e+00;7.801666e-01
10;0.500000;-5.205490e+00;2.115787e+00;-1.271325e+00;9.031058e+00;1.533278e+00;-8.489285e+00;5.803719e+00;-1.494444e+00;5.353173e+00;-4.227762e-01;1.226241e+01;6.577106e+00;-5.179694e+00;4.616318e-01
11;0.550000;-5.499222e+00;8.558814e+00;-5.496299e+00;1.123383e+01;4.779031e+00;-8.065323e+00;6.224018e+00;-3.348641e+00;5.209555e+00;-2.980674e+00;1.068561e+01;5.360210e+00;-6.749205e+00;-9.769592e-01
12;0.600000;-3.236681e+00;9.163143e+00;-1.171363e+01;5.456684e+00;6.879850e+00;-5.391649e+00;8.839466e+00;2.237967e+00;9.443847e+00;-3.051024e+00;-2.848810e-01;-1.600708e+00;-3.354660e+00;-3.380356e-01
13;0.650000;-8.131695e-01;1.631356e+00;-1.232906e+01;-3.662837e+00;5.474516e+00;-3.484182e+00;3.101716e+00;3.936593e+00;1.094049e+01;-9.456530e-01;-3.480430e+00;-4.621853e+00;8.218508e-01;2.577477e+00
14;0.700000;1.784916e+00;-3.626045e+00;-7.943041e+00;-8.988980e+00;8.253089e+00;-2.952862e-02;2.414518e+00;7.397769e+00;9.375553e+00;1.167629e+00;-5.045755e+00;-6.646195e+00;2.484817e+00;2.700691e+00
15;0.750000;4.411800e+00;-4.228572e+00;-2.247987e+00;-1.129354e+01;1.434199e+01;5.311260e+00;4.370546e+00;9.499735e+00;5.815370e+00;2.700599e+00;-9.355309e+00;-9.021536e+00;-4.757385e-01;2.775650e-01
