frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.008031e+00;-7.528935e+00;-1.676435e+00;3.048722e+00;-5.797494e+00;-4.345112e+00;1.025354e+01;3.431365e+00;5.534699e+00;-4.062796e+00;6.373956e+00;1.517878e+01;6.970577e-01;6.136803e+00
1;0.050000;-3.282165e+00;-6.825397e+00;1.923287e+00;6.703815e+00;-4.134393e+00;-1.676837e+00;1.145398e+01;4.572214e+00;5.729298e+00;-6.001909e+00;3.397913e-01;1.280895e+01;-6.669373e+00;5.278404e+00
2;0.100000;-1.560962e+00;-3.211049e+00;6.286371e+00;1.216774e+01;-5.110541e+00;-6.090560e-01;8.788311e+00;6.149243e+00;5.978100e+00;-7.448317e+00;-1.401555e+00;1.103723e+01;-7.876469e+00;9.146576e-01
3;0.150000;4.263261e+00;2.621085e+00;2.639984e+00;7.745033e+00;-6.713655e+00;4.633422e-01;4.532275e-01;6.205859e-01;-6.841418e+00;-1.179422e+01;-1.675670e+00;7.830628e+00;2.446904e-01;-4.256584e+00
4;0.200000;5.699111e+00;6.244805e+00;-2.723330e+00;-5.004414e+00;-8.928714e+00;2.830359e+00;-5.161955e+00;-8.595333e+00;-1.505634e+01;-8.264016e+00;-5.267829e+00;-3.362722e+00;5.887008e+00;-5.266632e+00
5;0.250000;5.730698e+00;6.034184e+00;-8.826733e-01;-4.862875e+00;-1.050644e+01;4.062551e+00;-4.585991e+00;-7.346952e+00;-1.656065e+01;-1.160270e+01;-7.717476e+00;-8.597160e+00;4.183444e+00;-5.691582e+00
6;0.300000;3.357415e+00;1.138637e+01;1.321745e+00;1.926764e+00;-1.795368e+00;5.656959e+00;3.644391e+00;-2.958038e+00;-6.635081e+00;-9.669792e+00;-4.476965e+00;-8.404499e+00;5.462519e+00;-7.338341e+00
7;0.350000;-2.846321e+00;8.257369e+00;-3.397005e+00;6.846439e+00;5.093512e+00;-1.026883e-01;-1.602507e+00;-2.170628e+00;5.684565e+00;2.941591e+00;8.779307e+00;-1.231991e+00;-3.056908e-02;-2.552956e+00
8;0.400000;-3.065304e+00;4.436370e+00;-2.594796e+00;2.872288e+00;5.655357e+00;-1.250296e+00;-2.974690e+00;-1.573892e+00;6.474473e+00;9.239426e+00;1.120713e+01;-2.411244e+00;1.389037e+00;3.428886e+00
9;0.450000;-2.953855e+00;3.099899e-01;-1.036098e+00;-1.426437e+00;6.767478e+00;-2.254941e+00;-3.558039e+00;-4.816847e-01;6.872181e+00;1.217372e+01;8.312673e+00;-5.210086e+00;2.081249e+00;5.140450e+00
10;0.500000;-2.579489e+00;-5.423341e+00;-2.870836e-01;-7.626524e+00;8.327191e+00;-3.479401e+00;-2.735061e+00;1.890966e+00;6.871835e+00;1.245874e+01;6.131763e-01;-8.896485e+00;1.612544e+00;3.416733e+00
11;0.550000;4.640322e-01;-8.312619e+00;1.164516e+00;-9.867968e+00;1.019844e+01;-8.244600e-01;-3.128843e+00;5.239203e+00;3.930433e+00;1.345852e+01;-5.110306e+00;-5.707678e+00;-1.478610e+00;1.877388e+00
12;0.600000;7.816010e-01;-7.988839e+00;-7.384815e-01;-1.252258e+01;6.944612e+00;1.529574e+00;-1.084636e+01;1.222943e+00;-1.982113e+00;8.571746e+00;-9.976246e+00;-3.033723e+00;-5.502527e+00;-1.087173e+00
