frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.942053e+00;1.597695e+01;-3.327028e+00;-6.434028e+00;5.054293e+00;-4.683008e-01;-1.510002e+01;-1.603942e+01;-4.440648e+00;3.619506e+00;3.273105e+00;-4.013112e+00;3.338263e+00;-5.635017e+00
1;0.050000;1.291428e-01;1.027112e+01;-3.039900e+00;-9.249984e+00;4.554874e+00;-7.421637e-01;-1.216721e+01;-7.061235e+00;-6.878991e-01;-3.939629e-03;-3.828070e+00;-6.103912e+00;5.505603e+00;-2.135811e+00
2;0.100000;7.256279e-01;5.576705e+00;-2.410528e+00;-1.273877e+01;7.177414e+00;1.112457e+00;-6.586122e+00;-1.474150e+00;4.442813e+00;3.840917e+00;-3.408855e+00;-4.787551e+00;4.896607e+00;-1.865158e-01
3;0.150000;2.521676e+00;3.689898e+00;-5.877228e-01;-1.393927e+01;1.012185e+01;1.834818e+00;-2.103885e+00;7.565565e-01;7.823462e+00;4.887755e+00;-4.536076e+00;-5.968162e+00;1.450529e+00;-1.702026e+00
4;0.200000;4.243083e+00;9.040527e-01;3.504717e+00;-4.724336e+00;4.507823e+00;-3.223555e+00;-1.135877e+00;6.396795e+00;3.710938e+00;1.544759e+00;-4.477141e+00;-4.780341e+00;-8.920968e-02;-3.928406e+00
5;0.250000;2.173742e+00;-3.566694e-01;6.557363e+00;9.607582e-01;-4.536567e+00;-3.922580e+00;1.915844e+00;1.483764e+01;1.630189e+00;1.158686e-01;-4.442782e+00;-2.512480e+00;2.595918e+00;-1.226181e+00
6;0.300000;5.271301e-01;-2.883008e+00;3.577423e+00;-1.328120e+00;-9.146149e+00;-3.017868e+00;4.683953e+00;1.577380e+01;1.138556e+00;1.006537e+00;-1.481349e+00;-1.813715e-01;-2.804266e+00;1.788559e-01
7;0.350000;-6.900330e-01;-6.006271e+00;-5.756702e-01;-2.539921e-01;-6.659962e+00;1.850466e+00;7.692714e+00;8.808764e+00;-2.418223e+00;-2.465739e+00;5.395267e+00;6.547901e+00;-6.446348e+00;2.083801e+00
8;0.400000;-3.407448e+00;-8.941887e+00;-2.378393e+00;5.295152e+00;-6.215515e-01;3.762734e+00;6.559377e+00;2.773964e+00;-2.952866e+00;-3.406120e+00;6.568322e+00;8.916217e+00;-2.865637e+00;5.001060e+00
9;0.450000;-4.764906e+00;-1.030461e+01;-3.477785e+00;1.096886e+01;3.646138e+00;6.199140e+00;5.208897e+00;-3.515315e+00;-2.961541e+00;-1.682778e+00;4.987400e+00;9.319779e+00;1.110405e+00;6.100723e+00
10;0.500000;-4.556862e+00;-1.035168e+01;-4.283070e+00;1.280510e+01;4.509444e+00;6.280563e+00;5.092535e+00;-6.735822e+00;-1.670236e+00;7.239146e-01;2.542227e+00;7.915193e+00;2.080535e+00;5.454865e+00
11;0.550000;-2.089121e+00;-8.204626e+00;-3.721018e+00;7.749986e+00;5.047951e-01;3.763394e+00;4.559778e+00;-3.062457e+00;5.986571e-01;1.331231e+00;2.385278e+00;4.742286e+00;-7.585341e-01;4.562439e+00
12;0.600000;1.331139e-01;-6.068089e+00;-2.951832e-01;3.796169e+00;-4.081030e+00;1.678108e+00;2.862474e+00;-1.152934e+00;-1.520866e+00;-1.739296e+00;3.121961e+00;4.239354e+00;-1.085871e+00;2.315041e+00
13;0.650000;1.617491e+00;-1.397554e+00;3.713895e+00;-1.134939e-01;-7.443928e+00;-2.443159e+00;1.135755e+00;-2.800159e+00;-4.313854e+00;-3.962636e+00;4.164042e-01;2.428844e-01;-1.892820e+00;-1.275772e+00
14;0.700000;1.300632e+00;7.027297e+00;4.565119e+00;2.662549e+00;-4.738005e+00;-4.334539e+00;2.025808e+00;-3.532895e+00;-6.996531e-01;-1.087734e+00;-1.596340e+00;-5.446266e+00;-2.065509e+00;-3.376892e+00
15;0.750000;1.946659e-01;1.106838e+01;2.177813e+00;4.543421e+00;-2.849436e+00;-8.329517e+00;-4.644020e+00;-3.973131e+00;2.321169e+00;-2.722250e+00;-4.919345e+00;-8.130422e+00;-2.969663e+00;-6.230217e+00
