frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.179427e+00;2.086071e+01;-2.191766e+00;4.029964e+00;2.061930e-01;3.902809e+00;1.317999e+00;-1.297438e+01;1.795055e+00;1.112826e-01;2.655437e+00;-1.897597e+00;1.965242e+00;-3.076256e+00
1;0.050000;-5.374116e+00;1.768891e+01;-2.053847e+00;-3.567223e+00;3.130329e+00;3.489424e+00;-4.385967e+00;-1.498627e+01;1.268732e+00;-3.168697e+00;1.821495e+00;-2.464643e+00;9.057918e-01;-2.787918e+00
2;0.100000;-1.488080e+00;1.172195e+01;1.319859e+00;-9.453407e+00;7.719099e+00;3.200138e+00;-9.313959e+00;-1.298454e+01;8.505516e-01;-4.689680e+00;2.837557e+00;1.558318e-01;2.338698e-01;-4.549263e+00
3;0.150000;8.790350e-01;6.807185e+00;5.500374e+00;-9.506416e+00;6.629173e+00;3.565768e+00;-9.153677e+00;-1.214142e+01;-1.671791e-01;1.540086e-01;7.502928e+00;6.110277e+00;2.914553e+00;-6.854271e+00
4;0.200000;2.883456e+00;4.109011e+00;3.455210e+00;-5.686260e+00;1.616016e+00;7.577963e-01;-8.828783e+00;-1.015812e+01;4.934482e+00;4.646201e+00;1.240051e+01;9.276021e+00;6.758994e+00;-7.973946e+00
5;0.250000;4.784579e+00;-1.495690e-01;-3.554711e-01;-1.322630e+00;1.935558e-01;-7.691163e+00;-8.253958e+00;1.103577e+00;4.757227e+00;3.788325e+00;6.323738e+00;4.047640e+00;8.115968e+00;-4.108429e+00
6;0.300000;3.090685e+00;-3.824566e+00;-2.486897e-02;-1.341118e+00;7.928801e-01;-7.305108e+00;-4.458536e+00;9.917353e+00;3.086799e+00;1.702990e+00;1.995790e+00;9.464078e-01;4.519629e+00;8.979034e-01
7;0.350000;1.252019e+00;-6.071424e+00;1.337316e+00;-1.051453e+00;8.841524e-01;-2.251418e+00;2.432117e-01;1.393826e+01;4.151532e+00;1.255466e+00;-1.964293e-01;7.905836e-01;1.790350e+00;3.426926e+00
8;0.400000;-7.484579e-01;-7.074143e+00;2.805119e+00;-2.032845e+00;-3.001471e+00;8.716409e-01;2.438462e+00;1.287730e+01;4.188505e+00;-8.311272e-04;-2.502990e+00;-7.683027e-01;-1.401581e+00;3.562698e+00
9;0.450000;-2.058941e+00;-4.971522e+00;4.445894e+00;-2.858442e+00;-7.620214e+00;1.415649e+00;2.801589e+00;9.141294e+00;2.406496e+00;5.624545e-01;-2.202312e+00;-1.742933e+00;-3.914769e+00;2.375351e+00
10;0.500000;-1.699120e+00;-5.403318e+00;1.743698e+00;-8.192482e-01;-5.886578e+00;2.776985e+00;6.924471e+00;7.097494e+00;-1.021685e+00;2.843129e+00;-1.975307e-01;2.249017e-01;-5.800670e+00;2.816498e+00
11;0.550000;-1.523590e-02;-9.146936e+00;-2.715428e+00;2.573029e+00;-3.437614e-02;3.864225e+00;1.081068e+01;7.487051e+00;-3.075920e+00;1.138865e+00;-1.676652e+00;5.162873e-01;-5.573752e+00;4.298515e+00
12;0.600000;2.065660e+00;-9.568675e+00;-4.350648e+00;6.047485e+00;1.712342e+00;3.482445e+00;1.030208e+01;5.357837e+00;-5.136126e+00;-1.863198e-01;-5.267013e+00;5.368929e-01;-4.272646e+00;5.209457e+00
13;0.650000;3.001620e+00;-7.650326e+00;-5.463625e+00;6.955120e+00;-1.416415e+00;-1.746800e-01;6.829576e+00;2.300544e-01;-8.298552e+00;-1.882704e+00;-9.389630e+00;4.418879e-01;-5.141054e+00;4.409630e+00
14;0.700000;2.669991e+00;-4.690042e+00;-3.299137e+00;8.824364e+00;-3.249098e+00;-3.465292e+00;3.983422e+00;-1.340870e+00;-7.347107e+00;-3.310906e+00;-7.620120e+00;-4.054401e+00;-1.920616e+00;1.942268e+00
15;0.750000;-6.368542e-02;-2.637247e+00;-1.526818e-01;9.209045e+00;-1.675589e+00;-6.439221e+00;-1.256607e+00;-2.564612e+00;-2.392826e+00;-2.963584e+00;-6.484775e+00;-1.211885e+01;8.206899e-01;4.109344e-01
