frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.742706e+00;5.028028e+00;-2.813456e+00;1.901858e+00;-3.632956e+00;-2.332655e+00;-4.162512e-01;6.569876e+00;-4.131570e-01;2.625843e+00;4.663550e+00;-2.545263e+00;3.187434e+00;-6.714691e+00
1;0.050000;6.507037e+00;-1.693788e+00;1.468329e+00;-8.182313e+00;-9.858564e+00;-9.576539e-01;4.781489e+00;3.456290e+00;-7.958575e+00;3.168840e-01;7.269722e+00;2.921839e+00;-6.597930e-01;-2.659607e-02
2;0.100000;4.288265e+00;-4.684559e+00;-3.455238e-01;-1.116222e+01;-6.243722e+00;1.311754e+00;5.987663e-01;-1.420631e+00;-8.559814e+00;2.405210e+00;7.169668e+00;-2.457959e+00;-2.944957e+00;5.709190e+00
3;0.150000;9.914713e-01;-5.625612e+00;-3.954870e+00;-1.257470e+01;-2.540726e+00;3.364733e+00;-3.396461e+00;-3.925586e+00;-7.434843e+00;4.044029e+00;1.942948e+00;-8.765749e+00;-3.390570e+00;8.060867e+00
4;0.200000;-1.490413e+00;-5.470868e+00;-5.500483e+00;-1.168333e+01;2.149622e+00;6.398108e+00;-4.724039e+00;-3.040226e+00;-4.004471e+00;6.252830e+00;-2.120613e+00;-1.074221e+01;9.180939e-02;7.114265e+00
5;0.250000;-2.438812e+00;-5.408680e+00;-5.908348e+00;-1.075532e+01;1.969980e+00;3.466022e+00;-7.045297e+00;-1.985960e+00;-3.187393e+00;6.430639e+00;-4.234955e+00;-1.041465e+01;4.045293e+00;3.124596e+00
6;0.300000;-4.469280e-01;-4.513669e+00;-4.699535e+00;-7.286155e+00;-9.012699e-02;-3.335692e+00;-7.392804e+00;-2.034921e+00;-6.209423e+00;1.874500e+00;-6.369563e+00;-1.224834e+01;2.909042e+00;-3.784203e+00
7;0.350000;7.480688e-01;-8.307959e-01;-1.057148e-01;3.055693e+00;3.238270e+00;-3.717465e+00;1.157246e+00;7.610959e-01;-1.695346e+00;-3.461156e+00;-5.135911e+00;-2.698975e+00;6.547884e-01;-1.142475e+01
8;0.400000;-5.468905e+00;-5.129529e-01;3.387912e+00;5.612717e+00;7.237727e+00;1.259213e+00;1.392790e+00;8.028846e-01;4.393474e+00;-4.031690e+00;8.011580e-01;7.181908e+00;2.246338e+00;-1.051945e+01
9;0.450000;-6.571609e+00;-4.788840e-02;4.363065e+00;5.569212e+00;7.509930e+00;1.013347e+00;3.179045e-01;-1.921837e+00;7.876721e+00;-2.059956e+00;-1.041157e+00;4.214334e+00;4.260651e-01;-6.175789e+00
10;0.500000;-4.858304e+00;1.542699e+00;5.854366e+00;8.478877e+00;1.003309e+01;2.153219e+00;8.981838e-01;-2.962204e+00;9.698366e+00;4.741640e-01;-1.208933e+00;4.587125e+00;-3.033313e-01;-3.350616e+00
11;0.550000;-1.909494e+00;4.826622e+00;4.845552e+00;1.164891e+01;9.985456e+00;3.159976e+00;-2.858353e-01;-3.609354e+00;8.348213e+00;3.144003e+00;-1.389433e+00;6.928251e+00;-1.357836e+00;-2.795517e+00
12;0.600000;1.061640e+00;8.467369e+00;6.707830e-01;9.309298e+00;-7.003031e-01;1.042983e+00;3.195376e+00;1.144734e+00;9.911411e-01;-2.444888e+00;-1.525274e+00;5.747838e+00;-2.784906e+00;1.165512e+00
13;0.650000;1.214293e+00;4.811014e+00;9.282761e-01;6.776957e+00;-4.462380e+00;-3.140364e+00;3.768775e+00;3.148492e+00;1.244366e+00;-5.117582e+00;-1.194751e+00;6.048204e+00;-1.908251e+00;6.882339e+00
14;0.700000;1.498099e+00;2.499527e+00;9.474144e-01;5.319763e+00;-5.910858e+00;-4.408659e+00;3.964198e+00;3.008465e+00;2.839689e+00;-5.053767e+00;3.353233e-01;6.220446e+00;-6.429871e-01;8.069397e+00
15;0.750000;2.132892e+00;1.613554e+00;8.622513e-01;3.970755e+00;-8.684437e+00;-5.276868e+00;3.185959e+00;2.008880e+00;4.071048e+00;-5.399064e+00;2.038195e+00;6.023197e+00;4.318595e-01;4.665398e+00
