frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.001968e+00;4.995847e-01;1.697696e+00;1.128669e+01;5.907957e+00;-1.811652e-01;5.082302e-01;-6.556778e+00;-2.652683e+00;-1.962954e+00;9.887442e+00;2.473001e+00;-9.267273e-01;-3.245392e-01
1;0.050000;5.906730e-01;-4.835623e+00;-1.317428e+00;8.274393e+00;3.307402e+00;-3.632594e+00;3.575840e-01;-8.492125e+00;-3.475505e-01;4.624069e+00;1.075270e+01;-1.189316e+00;-2.679929e+00;2.575684e+00
2;0.100000;1.296475e+00;-9.920513e+00;-1.802451e+00;-1.593647e+00;1.309149e+00;-2.835593e+00;1.237485e+00;-8.015320e+00;-3.668317e+00;5.117089e+00;7.105613e+00;-4.345827e+00;-3.676926e+00;4.239075e+00
3;0.150000;-7.148266e-02;-1.066584e+01;-4.160894e+00;-8.625467e+00;3.032606e+00;-3.580103e-01;3.870223e+00;-7.156218e+00;-3.957705e+00;4.979239e+00;4.156885e+00;-4.812485e+00;-4.145949e+00;4.783707e+00
4;0.200000;-4.475763e+00;-4.734506e+00;-1.108654e+01;-5.436518e+00;6.217138e+00;1.752075e+00;4.748087e+00;-5.048473e+00;1.460705e+00;6.317262e+00;1.659629e+00;-3.183950e+00;-1.679931e+00;5.282028e+00
5;0.250000;-7.928553e+00;2.418108e+00;-1.356328e+01;5.473061e-01;1.152454e+01;-2.741408e+00;7.447083e+00;-4.593284e+00;4.786383e+00;7.891496e+00;-2.310829e+00;-9.166579e-01;-1.166308e+00;3.741577e+00
6;0.300000;-1.030742e+01;8.980081e+00;-1.082544e+01;7.786018e+00;1.338697e+01;-1.298528e+01;7.929999e+00;-5.663794e+00;1.063948e+00;5.464244e+00;-6.524721e+00;-3.487813e+00;-3.480341e+00;4.217377e-01
7;0.350000;-7.207475e+00;1.072540e+01;-5.444609e+00;4.920670e+00;4.524603e+00;-1.658981e+01;6.940124e+00;-6.272087e+00;-1.516230e-01;1.006465e-01;-7.989326e+00;-4.532152e+00;-2.620227e+00;2.285538e-01
8;0.400000;-7.092485e-01;8.011048e+00;4.092145e-01;-2.877132e+00;-4.602728e+00;-9.096209e+00;2.303699e+00;-1.594870e+00;5.461144e+00;-5.251867e+00;-4.402927e+00;-2.025438e+00;-1.112703e+00;5.250549e-02
9;0.450000;5.735706e+00;4.866002e+00;6.463736e+00;-5.944719e+00;-1.227751e+01;3.052174e+00;-9.734400e+00;7.131448e+00;4.840275e+00;-6.216249e+00;-2.474456e+00;-9.924631e-01;1.863994e+00;-2.249092e+00
10;0.500000;7.416350e+00;3.550978e+00;1.129117e+01;-3.671238e+00;-1.211882e+01;5.693967e+00;-9.765797e+00;8.188102e+00;4.202448e+00;-2.963390e+00;-2.007469e+00;-1.500404e+00;6.977289e+00;-3.949295e+00
11;0.550000;7.404685e+00;4.942608e-02;1.298220e+01;2.572037e+00;-6.800301e+00;4.079643e+00;-5.428909e+00;5.709639e+00;2.519550e+00;-2.115181e+00;5.091643e-01;-2.311985e+00;9.261671e+00;-6.670425e+00
12;0.600000;2.002975e+00;9.919028e-01;8.496100e+00;1.063654e+01;-1.243189e+00;3.423744e+00;-6.475992e-01;5.537142e+00;-2.073611e+00;-2.221107e-01;-4.726143e-01;6.869975e+00;4.898248e+00;-8.482742e+00
13;0.650000;2.341022e-01;-1.463171e+00;3.625264e+00;1.101500e+00;-4.593128e+00;7.514986e+00;8.559294e-01;8.118553e+00;-7.740687e-01;-3.241117e+00;-1.496550e+00;9.396420e+00;2.932151e+00;-2.763107e+00
14;0.700000;1.698008e+00;-2.551862e+00;2.857965e+00;-6.778799e+00;-5.250864e+00;1.080335e+01;-2.081141e+00;9.255244e+00;-2.645462e+00;-5.265237e+00;-2.745784e+00;6.763052e+00;6.822977e-01;9.392242e-01
15;0.750000;3.318994e+00;-5.921021e+00;3.772984e-01;-1.219765e+01;-2.323814e+00;1.210014e+01;-8.540588e+00;9.452812e+00;-8.063433e+00;-7.255944e+00;-3.646751e+00;3.796042e+00;-5.126608e+00;2.175049e+00
