frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.701553e+00;6.692535e+00;-1.085304e+00;-3.647867e+00;6.025144e+00;3.513843e+00;-1.008218e+01;-8.643480e+00;-9.882280e+00;3.525035e+00;9.491643e+00;2.161894e-01;-2.476505e+00;-1.033005e+00
1;0.050000;1.922373e+00;4.239992e+00;-4.085867e-01;2.238922e+00;4.947647e+00;4.127537e+00;-3.516522e+00;-1.116368e+00;-8.117938e-01;5.489332e+00;8.016856e+00;5.087348e+00;5.838251e+00;-3.810089e+00
2;0.100000;3.906197e+00;-5.134211e-01;3.587921e+00;4.576106e+00;-6.728559e-01;-2.296333e-01;4.422838e+00;3.284736e+00;9.517694e+00;1.868194e+00;3.609311e+00;2.616390e+00;8.199526e+00;-1.519539e+00
3;0.150000;3.186162e+00;-1.918390e+00;3.543277e+00;1.218665e+00;-1.570116e+00;-5.092010e-01;5.881806e+00;3.805056e+00;8.152378e+00;-3.990135e-01;2.161881e+00;1.946565e+00;6.370745e+00;1.153290e+00
4;0.200000;2.492954e+00;-6.325877e+00;2.152144e+00;-1.171443e+00;-1.238936e+00;4.319611e-01;6.814157e+00;3.453815e+00;4.420490e+00;-3.970513e-01;-8.689432e-01;-1.352457e+00;3.160370e+00;1.951691e+00
5;0.250000;1.812398e+00;-9.421504e+00;1.347771e+00;-1.649574e+00;-3.830595e-01;1.862587e+00;6.862951e+00;4.430353e+00;1.332906e+00;4.577160e-03;-4.229856e+00;-2.604688e+00;1.709710e+00;1.552658e+00
6;0.300000;-5.441065e-01;-5.923132e+00;-1.189093e+00;-8.072958e-01;-3.841807e+00;-1.174958e+00;2.981390e+00;1.298465e+00;-2.028902e+00;-7.303677e-01;-5.587409e+00;1.237093e+00;-3.534334e-01;1.607597e+00
7;0.350000;-2.032344e+00;3.888850e-01;4.077940e-01;1.386198e+00;-5.794566e+00;-6.649349e+00;1.446658e+00;-1.629270e+00;-4.161545e+00;-2.019159e+00;-4.137453e+00;4.836940e+00;-7.994255e-01;7.311783e-01
8;0.400000;-3.909087e+00;3.882467e+00;3.231743e+00;4.747139e+00;-6.845396e+00;-1.000561e+01;5.036945e-01;-4.236482e+00;-6.178897e+00;-2.065174e+00;-3.259443e+00;3.157777e+00;-2.144544e-01;-8.648148e-01
9;0.450000;-4.790342e+00;4.078494e+00;3.552318e+00;5.439030e+00;-4.856609e+00;-6.653843e+00;-2.303698e+00;-6.648283e+00;-4.499795e+00;-1.425112e+00;-4.983196e+00;-1.769763e+00;-1.406108e+00;-1.001328e+00
10;0.500000;-2.509424e+00;2.806007e+00;-6.176427e-01;3.090621e+00;-2.549677e+00;-5.997791e-01;-2.992379e+00;-7.194534e+00;-5.505325e+00;-1.792889e-01;-2.925673e+00;-2.282286e+00;-3.894782e+00;-1.052361e+00
11;0.550000;6.546726e-01;2.809626e+00;-5.137029e+00;-8.676195e-01;-2.316475e-02;4.500569e+00;-4.736741e+00;-4.490304e+00;-7.153563e+00;1.914813e+00;-1.355939e+00;-5.065000e+00;-6.912676e+00;-1.790749e+00
12;0.600000;1.622931e+00;3.628067e+00;-3.077854e+00;-2.371390e+00;4.549053e+00;4.243361e+00;-5.318471e+00;4.190474e-01;-4.978613e+00;1.220994e+00;2.544849e+00;-3.066891e+00;-7.794792e+00;-1.829742e+00
13;0.650000;-1.927900e-01;1.026560e+00;-1.627694e-01;-2.699947e+00;6.179341e+00;2.441341e+00;2.282438e-01;6.648448e+00;4.861042e+00;-2.334144e+00;1.212164e+00;-2.167702e-01;-2.863476e+00;6.850662e-01
14;0.700000;4.239664e-01;-1.928547e+00;-2.658855e+00;-4.812133e+00;4.577317e+00;2.647783e+00;1.019897e+00;6.899495e+00;8.674609e+00;-1.723726e+00;9.335866e-01;-2.236345e-01;-1.102086e-01;3.063972e+00
15;0.750000;1.657992e+00;-3.521763e+00;-3.485832e+00;-4.669410e+00;1.497672e+00;2.053391e+00;-1.211653e+00;3.719298e+00;8.241590e+00;-2.749922e+00;-6.223783e-01;-2.516809e+00;1.547259e+00;2.155945e+00
