frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.216677e-01;-2.220192e+00;-3.078742e-01;-9.164734e-01;-3.001118e+00;-7.002819e-01;-9.672636e+00;6.319914e-01;6.005737e+00;5.490430e+00;1.670175e+00;-6.316668e+00;-2.858553e-01;1.760529e+00
1;0.050000;1.797557e+00;-7.884715e+00;5.479301e+00;-1.295567e-01;-3.717796e+00;-4.777524e+00;-8.608497e+00;5.838333e+00;-5.128860e-01;6.436613e+00;1.471498e+00;-5.504151e+00;-1.056229e+00;2.543152e+00
2;0.100000;1.452012e+00;-7.562120e+00;1.206398e+01;4.697624e+00;-3.832983e+00;-7.394832e+00;-5.865805e+00;9.070099e+00;-5.119873e+00;6.269632e+00;5.213575e-01;-3.502409e+00;-1.040123e+00;1.283081e+00
3;0.150000;-3.268056e+00;-1.593494e-02;1.532419e+01;9.577290e+00;-3.804390e+00;-9.580227e+00;7.297015e-01;3.293371e+00;-3.216283e+00;-1.172491e-01;4.961720e-01;1.425075e+00;-1.411575e+00;-5.749512e-01
4;0.200000;-4.778461e+00;5.072059e+00;1.678206e+01;1.048279e+01;-5.695292e+00;-1.128449e+01;9.954457e-01;-1.874727e+00;-7.983324e+00;-5.703785e+00;1.189622e+00;7.270364e+00;-3.121325e+00;-1.876640e+00
5;0.250000;-1.498174e+00;4.019376e+00;1.510968e+01;8.667294e+00;-5.968529e+00;-7.625091e+00;5.051983e+00;-1.082522e+00;-1.195017e+01;-4.739333e+00;5.570449e+00;7.045611e+00;-4.751030e+00;-2.265945e+00
6;0.300000;6.252591e+00;-4.221751e+00;6.047249e-03;-3.288071e+00;1.125454e+00;3.682467e+00;9.650627e+00;2.900429e+00;-7.713703e+00;-2.542602e-01;8.156878e+00;-8.123832e-01;-4.540448e+00;-2.630508e+00
7;0.350000;6.260706e+00;-9.233318e+00;-5.949504e+00;-1.412163e+01;8.240541e+00;3.821303e+00;7.325007e+00;-2.696249e+00;-5.607452e-01;3.653511e-01;2.402736e+00;-7.466451e+00;-8.378077e-01;2.394028e-01
8;0.400000;4.730321e+00;-1.280302e+01;-7.320568e+00;-1.377159e+01;9.804355e+00;1.546076e+00;6.591662e+00;-5.666862e+00;-2.527729e+00;-9.073815e-01;-1.686554e-01;-7.190322e+00;-9.363813e-01;2.794807e+00
9;0.450000;3.470350e+00;-1.157165e+01;-8.038908e+00;-1.142895e+01;9.835203e+00;1.318303e+00;5.014819e+00;-5.302562e+00;-1.988967e+00;6.219440e-01;-1.710302e+00;-6.616022e+00;4.533148e-01;3.483055e+00
10;0.500000;2.213745e+00;-4.589451e+00;-8.903109e+00;-5.751856e+00;5.469625e+00;4.008029e+00;-9.710789e-01;-5.488930e-01;-8.659983e-02;3.879988e+00;-3.323247e+00;-7.611157e+00;3.423823e+00;2.850891e+00
11;0.550000;-2.970142e-01;5.644794e+00;-7.750970e+00;3.000021e+00;9.632893e-01;7.685883e+00;-7.545998e+00;1.754031e+00;3.865977e+00;7.715637e+00;-4.652082e+00;-2.263457e+00;4.141747e+00;6.794662e-01
12;0.600000;-5.519826e+00;1.183455e+01;-4.211633e+00;1.112185e+01;1.847439e-01;2.945662e+00;-7.981473e+00;-3.819304e+00;6.691962e+00;3.465612e+00;-2.751591e+00;5.199739e+00;1.838808e+00;-1.344307e+00
13;0.650000;-9.173459e+00;1.107311e+01;-4.821357e+00;1.126170e+01;1.598262e+00;4.747352e+00;-8.557014e-01;-3.144170e+00;7.563385e+00;-2.854624e+00;-2.421493e+00;1.116327e+01;4.234040e+00;-2.577950e+00
14;0.700000;-4.728419e+00;1.128227e+01;-9.874800e+00;-3.412628e-01;-4.438457e+00;5.064839e+00;4.775461e+00;-3.529825e-01;8.457802e+00;-8.661193e+00;-4.763497e+00;9.758296e+00;3.223021e+00;-2.171646e+00
15;0.750000;2.764451e+00;1.117601e+01;-7.586536e+00;-9.059179e+00;-6.762913e+00;6.542532e+00;1.366480e+00;1.000018e+00;9.075422e+00;-1.100738e+01;-1.688021e+00;5.420658e+00;6.660233e-01;-2.192345e+00
